     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        41,         1,         0,   127.9,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   129.3,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,    99.1,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   101.2,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   125.9,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   102.1,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   100.9,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   128.5,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   102.2,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   128.3,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   102.6,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   101.3,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   125.3,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   128.2,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   127.9,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   126.4,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   129.7,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   129.9,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   128.5,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   129.1,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   101.7,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   129.1,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   128.5,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   128.7,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   128.8,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   129.4,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   100.8,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   100.9,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   100.1,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   127.9,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   102.0,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   102.1,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,    98.7,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   127.4,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   128.3,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         1,         0,   101.3,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   128.0,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   126.7,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   128.9,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   128.4,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   128.6,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         1,         0,   105.4,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   129.1,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   127.3,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   128.8,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   127.5,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   128.5,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   129.4,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   129.5,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   130.3,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   102.6,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   101.9,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   101.0,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   100.9,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,    99.0,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         1,         0,   126.2,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   127.3,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,    99.0,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   126.9,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   102.0,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   126.3,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   127.7,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   129.5,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
        41,         0,         0,   105.6,beliefmatching,43429403798194697e2dc19cce7e8e3c064d683032a19256a9f94f5764a9d4f3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005662,""p"":0.003778,""q"":0.002831}"
