     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        83,         0,   0.063,pymatching,b6b34b091c13d1c48424247a709bd439611218ed3a08ada87ff2a5b1b1b60879,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.023426,""p"":0.008143,""q"":0.000183}"
       200,         1,         0,   0.020,pymatching,7d78fbaeaa6804d7c6ee08c62b119b5ed81a9c80f1a676b4a33127640ddfea4a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.005754,""p"":0.002,""q"":4.5e-05}"
       200,         2,         0,   0.019,pymatching,7d78fbaeaa6804d7c6ee08c62b119b5ed81a9c80f1a676b4a33127640ddfea4a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.005754,""p"":0.002,""q"":4.5e-05}"
       100,         1,         0,   0.022,pymatching,7d78fbaeaa6804d7c6ee08c62b119b5ed81a9c80f1a676b4a33127640ddfea4a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.005754,""p"":0.002,""q"":4.5e-05}"
       100,        49,         0,   0.183,pymatching,a50158875346429d382b0a8aa9692d0078e8f16d7e2bd05af4de97058e52ebe6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.023629,""p"":0.008143,""q"":0.000185}"
       100,        46,         0,   0.092,pymatching,faaf561268ef55075c954ea0e14a7448b1f75ec7cea96c8e5205f7ebbd3349c9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.041098,""p"":0.014286,""q"":0.000321}"
       600,         4,         0,   0.029,pymatching,7d78fbaeaa6804d7c6ee08c62b119b5ed81a9c80f1a676b4a33127640ddfea4a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.005754,""p"":0.002,""q"":4.5e-05}"
       200,         1,         0,   0.069,pymatching,019d29a05a3a4ef90c44c72c72f1813b31f2c59303d2b4704a93450a16e0c945,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.005804,""p"":0.002,""q"":4.5e-05}"
       100,        46,         0,   0.219,pymatching,ce700ee8f5e35702283c1fa3e7f84a2b02d1e42e10645182dcca19ff4990ec0c,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.094114,""p"":0.032714,""q"":0.000735}"
      1000,         6,         0,   0.037,pymatching,7d78fbaeaa6804d7c6ee08c62b119b5ed81a9c80f1a676b4a33127640ddfea4a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.005754,""p"":0.002,""q"":4.5e-05}"
       200,         1,         0,   0.019,pymatching,7d78fbaeaa6804d7c6ee08c62b119b5ed81a9c80f1a676b4a33127640ddfea4a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.005754,""p"":0.002,""q"":4.5e-05}"
       200,         0,         0,   0.085,pymatching,019d29a05a3a4ef90c44c72c72f1813b31f2c59303d2b4704a93450a16e0c945,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.005804,""p"":0.002,""q"":4.5e-05}"
      1200,         7,         0,   0.052,pymatching,7d78fbaeaa6804d7c6ee08c62b119b5ed81a9c80f1a676b4a33127640ddfea4a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.005754,""p"":0.002,""q"":4.5e-05}"
       202,       102,         0,   0.071,pymatching,b6b34b091c13d1c48424247a709bd439611218ed3a08ada87ff2a5b1b1b60879,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.023426,""p"":0.008143,""q"":0.000183}"
      1200,         7,         0,   0.043,pymatching,7d78fbaeaa6804d7c6ee08c62b119b5ed81a9c80f1a676b4a33127640ddfea4a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.005754,""p"":0.002,""q"":4.5e-05}"
       200,       107,         0,   0.150,pymatching,faaf561268ef55075c954ea0e14a7448b1f75ec7cea96c8e5205f7ebbd3349c9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.041098,""p"":0.014286,""q"":0.000321}"
       100,        47,         0,   0.263,pymatching,371f1ba416ccc0b22ce9b96dce6961170c1a8e277c090038c38ed3726990aa52,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.111786,""p"":0.038857,""q"":0.000873}"
       100,        46,         0,   0.152,pymatching,3c9bf2c6f5f9bda8839dc3132838f41c462cc0461c6bc1572833e0425e4bd189,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.05877,""p"":0.020429,""q"":0.000459}"
       200,        95,         0,   0.158,pymatching,faaf561268ef55075c954ea0e14a7448b1f75ec7cea96c8e5205f7ebbd3349c9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.041098,""p"":0.014286,""q"":0.000321}"
       100,        54,         0,   0.270,pymatching,f1fb393072395d075d723b8bc91733e94df7fe82a3bcd52e29af524ba3baaf9f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.129458,""p"":0.045,""q"":0.001011}"
      2400,        21,         0,   0.072,pymatching,7d78fbaeaa6804d7c6ee08c62b119b5ed81a9c80f1a676b4a33127640ddfea4a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.005754,""p"":0.002,""q"":4.5e-05}"
       400,       178,         0,   0.131,pymatching,b6b34b091c13d1c48424247a709bd439611218ed3a08ada87ff2a5b1b1b60879,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.023426,""p"":0.008143,""q"":0.000183}"
      2800,        17,         0,   0.082,pymatching,7d78fbaeaa6804d7c6ee08c62b119b5ed81a9c80f1a676b4a33127640ddfea4a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.005754,""p"":0.002,""q"":4.5e-05}"
        61,        32,         0,   0.056,pymatching,faaf561268ef55075c954ea0e14a7448b1f75ec7cea96c8e5205f7ebbd3349c9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.041098,""p"":0.014286,""q"":0.000321}"
      4400,        25,         0,   0.117,pymatching,7d78fbaeaa6804d7c6ee08c62b119b5ed81a9c80f1a676b4a33127640ddfea4a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.005754,""p"":0.002,""q"":4.5e-05}"
        74,        45,         0,   0.044,pymatching,b6b34b091c13d1c48424247a709bd439611218ed3a08ada87ff2a5b1b1b60879,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.023426,""p"":0.008143,""q"":0.000183}"
       200,        96,         0,   0.155,pymatching,faaf561268ef55075c954ea0e14a7448b1f75ec7cea96c8e5205f7ebbd3349c9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.041098,""p"":0.014286,""q"":0.000321}"
       800,       366,         0,   0.221,pymatching,b6b34b091c13d1c48424247a709bd439611218ed3a08ada87ff2a5b1b1b60879,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.023426,""p"":0.008143,""q"":0.000183}"
       200,        88,         0,   0.276,pymatching,3c9bf2c6f5f9bda8839dc3132838f41c462cc0461c6bc1572833e0425e4bd189,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.05877,""p"":0.020429,""q"":0.000459}"
        20,        10,         0,   0.028,pymatching,faaf561268ef55075c954ea0e14a7448b1f75ec7cea96c8e5205f7ebbd3349c9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.041098,""p"":0.014286,""q"":0.000321}"
        24,        11,         0,   0.021,pymatching,b6b34b091c13d1c48424247a709bd439611218ed3a08ada87ff2a5b1b1b60879,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.023426,""p"":0.008143,""q"":0.000183}"
       200,       102,         0,   0.293,pymatching,3c9bf2c6f5f9bda8839dc3132838f41c462cc0461c6bc1572833e0425e4bd189,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.05877,""p"":0.020429,""q"":0.000459}"
      7200,        49,         0,   0.185,pymatching,7d78fbaeaa6804d7c6ee08c62b119b5ed81a9c80f1a676b4a33127640ddfea4a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.005754,""p"":0.002,""q"":4.5e-05}"
      7200,        54,         0,   0.211,pymatching,7d78fbaeaa6804d7c6ee08c62b119b5ed81a9c80f1a676b4a33127640ddfea4a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.005754,""p"":0.002,""q"":4.5e-05}"
       100,        60,         0,   0.227,pymatching,08510a6ad63c3beb4d29d8bef40a50c425297c1fa0aeb685867a839a28dc2802,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.076442,""p"":0.026571,""q"":0.000597}"
       400,       177,         0,   0.292,pymatching,faaf561268ef55075c954ea0e14a7448b1f75ec7cea96c8e5205f7ebbd3349c9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.041098,""p"":0.014286,""q"":0.000321}"
       200,        85,         0,   0.284,pymatching,3c9bf2c6f5f9bda8839dc3132838f41c462cc0461c6bc1572833e0425e4bd189,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.05877,""p"":0.020429,""q"":0.000459}"
        77,        41,         0,   0.071,pymatching,faaf561268ef55075c954ea0e14a7448b1f75ec7cea96c8e5205f7ebbd3349c9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.041098,""p"":0.014286,""q"":0.000321}"
       174,        84,         0,   0.238,pymatching,3c9bf2c6f5f9bda8839dc3132838f41c462cc0461c6bc1572833e0425e4bd189,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.05877,""p"":0.020429,""q"":0.000459}"
     14400,        75,         0,   0.357,pymatching,7d78fbaeaa6804d7c6ee08c62b119b5ed81a9c80f1a676b4a33127640ddfea4a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.005754,""p"":0.002,""q"":4.5e-05}"
       200,       107,         0,   0.401,pymatching,08510a6ad63c3beb4d29d8bef40a50c425297c1fa0aeb685867a839a28dc2802,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.076442,""p"":0.026571,""q"":0.000597}"
       200,       118,         0,   0.427,pymatching,08510a6ad63c3beb4d29d8bef40a50c425297c1fa0aeb685867a839a28dc2802,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.076442,""p"":0.026571,""q"":0.000597}"
       100,        49,         0,   0.250,pymatching,ce700ee8f5e35702283c1fa3e7f84a2b02d1e42e10645182dcca19ff4990ec0c,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.094114,""p"":0.032714,""q"":0.000735}"
     16800,       112,         0,   0.408,pymatching,7d78fbaeaa6804d7c6ee08c62b119b5ed81a9c80f1a676b4a33127640ddfea4a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.005754,""p"":0.002,""q"":4.5e-05}"
       715,       356,         0,   0.503,pymatching,faaf561268ef55075c954ea0e14a7448b1f75ec7cea96c8e5205f7ebbd3349c9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.041098,""p"":0.014286,""q"":0.000321}"
     13600,       103,         0,   0.339,pymatching,7d78fbaeaa6804d7c6ee08c62b119b5ed81a9c80f1a676b4a33127640ddfea4a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.005754,""p"":0.002,""q"":4.5e-05}"
       100,        52,         0,   0.238,pymatching,371f1ba416ccc0b22ce9b96dce6961170c1a8e277c090038c38ed3726990aa52,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.111786,""p"":0.038857,""q"":0.000873}"
       200,       104,         0,   0.481,pymatching,ce700ee8f5e35702283c1fa3e7f84a2b02d1e42e10645182dcca19ff4990ec0c,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.094114,""p"":0.032714,""q"":0.000735}"
       100,        56,         0,   0.802,pymatching,1932444184b57d5314eafd23cfdff4eb7844521245d323e355144ff643c69d99,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.041455,""p"":0.014286,""q"":0.000324}"
       400,       190,         0,   0.583,pymatching,3c9bf2c6f5f9bda8839dc3132838f41c462cc0461c6bc1572833e0425e4bd189,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.05877,""p"":0.020429,""q"":0.000459}"
        11,         6,         0,   0.041,pymatching,ce700ee8f5e35702283c1fa3e7f84a2b02d1e42e10645182dcca19ff4990ec0c,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.094114,""p"":0.032714,""q"":0.000735}"
       200,       113,         0,   0.569,pymatching,ce700ee8f5e35702283c1fa3e7f84a2b02d1e42e10645182dcca19ff4990ec0c,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.094114,""p"":0.032714,""q"":0.000735}"
      1000,         1,         0,   0.141,pymatching,019d29a05a3a4ef90c44c72c72f1813b31f2c59303d2b4704a93450a16e0c945,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.005804,""p"":0.002,""q"":4.5e-05}"
      1000,         1,         0,   0.143,pymatching,019d29a05a3a4ef90c44c72c72f1813b31f2c59303d2b4704a93450a16e0c945,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.005804,""p"":0.002,""q"":4.5e-05}"
       200,       101,         0,   0.365,pymatching,08510a6ad63c3beb4d29d8bef40a50c425297c1fa0aeb685867a839a28dc2802,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.076442,""p"":0.026571,""q"":0.000597}"
       200,       101,         0,   0.529,pymatching,371f1ba416ccc0b22ce9b96dce6961170c1a8e277c090038c38ed3726990aa52,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.111786,""p"":0.038857,""q"":0.000873}"
     26400,       159,         0,   0.627,pymatching,7d78fbaeaa6804d7c6ee08c62b119b5ed81a9c80f1a676b4a33127640ddfea4a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.005754,""p"":0.002,""q"":4.5e-05}"
       500,         2,         0,   0.093,pymatching,019d29a05a3a4ef90c44c72c72f1813b31f2c59303d2b4704a93450a16e0c945,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.005804,""p"":0.002,""q"":4.5e-05}"
       100,        47,         0,   0.311,pymatching,f1fb393072395d075d723b8bc91733e94df7fe82a3bcd52e29af524ba3baaf9f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.129458,""p"":0.045,""q"":0.001011}"
        18,        11,         0,   0.045,pymatching,08510a6ad63c3beb4d29d8bef40a50c425297c1fa0aeb685867a839a28dc2802,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.076442,""p"":0.026571,""q"":0.000597}"
         1,         1,         0,   0.017,pymatching,371f1ba416ccc0b22ce9b96dce6961170c1a8e277c090038c38ed3726990aa52,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.111786,""p"":0.038857,""q"":0.000873}"
       200,       104,         0,   0.556,pymatching,371f1ba416ccc0b22ce9b96dce6961170c1a8e277c090038c38ed3726990aa52,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.111786,""p"":0.038857,""q"":0.000873}"
      1000,         2,         0,   0.143,pymatching,019d29a05a3a4ef90c44c72c72f1813b31f2c59303d2b4704a93450a16e0c945,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.005804,""p"":0.002,""q"":4.5e-05}"
       200,       106,         0,   0.542,pymatching,f1fb393072395d075d723b8bc91733e94df7fe82a3bcd52e29af524ba3baaf9f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.129458,""p"":0.045,""q"":0.001011}"
       200,        92,         0,   0.474,pymatching,ce700ee8f5e35702283c1fa3e7f84a2b02d1e42e10645182dcca19ff4990ec0c,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.094114,""p"":0.032714,""q"":0.000735}"
       200,       100,         0,   0.580,pymatching,f1fb393072395d075d723b8bc91733e94df7fe82a3bcd52e29af524ba3baaf9f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.129458,""p"":0.045,""q"":0.001011}"
      3000,         8,         0,   0.320,pymatching,019d29a05a3a4ef90c44c72c72f1813b31f2c59303d2b4704a93450a16e0c945,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.005804,""p"":0.002,""q"":4.5e-05}"
        24,        13,         0,   0.083,pymatching,f1fb393072395d075d723b8bc91733e94df7fe82a3bcd52e29af524ba3baaf9f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.129458,""p"":0.045,""q"":0.001011}"
       200,       105,         0,   0.420,pymatching,a50158875346429d382b0a8aa9692d0078e8f16d7e2bd05af4de97058e52ebe6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.023629,""p"":0.008143,""q"":0.000185}"
       400,       205,         0,   0.866,pymatching,08510a6ad63c3beb4d29d8bef40a50c425297c1fa0aeb685867a839a28dc2802,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.076442,""p"":0.026571,""q"":0.000597}"
       200,        93,         0,   0.510,pymatching,371f1ba416ccc0b22ce9b96dce6961170c1a8e277c090038c38ed3726990aa52,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.111786,""p"":0.038857,""q"":0.000873}"
