     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         7,         0,    1.54,beliefmatching,b23d26e879f70b41a495f8d9c20bfbcfa2742028c3a0fb68f9147f8e240db2fb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.006111,""q"":0.009294}"
        20,         2,         0,   0.382,beliefmatching,dfe48696856a60b1342b173db897011ce57ed1fd1954d17d34b55d7240a2922c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.007667,""q"":0.01166}"
        35,         9,         0,   0.715,beliefmatching,601c19eed1f4d095b69d09af246195c7fab83c877c1a16524cbed0de443ecf2e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.008444,""q"":0.012843}"
       100,         0,         0,    1.21,beliefmatching,49f23e0eeca17f43dad613a3ad94c5b8bfd0c88f5ed066ac3b518d1d73e08f0a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004563}"
       100,         0,         0,    1.46,beliefmatching,9ccc38723dad99c32164cbf13c765700e366295450770382676ee386bb52f495,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003778,""q"":0.005745}"
       100,         9,         0,    1.61,beliefmatching,3a219f5c00a17a6c7178f36ab63b4d774b2aadb5b5d64780c3572447043f8345,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.006889,""q"":0.010477}"
       100,         0,         0,    1.60,beliefmatching,99e48d74aba87d23e7e12a1a623df62256df8cfe6b95a83cc660e8892a73fea1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004556,""q"":0.006928}"
       100,         6,         0,    1.49,beliefmatching,887326c1fb35accb123d7adc062a7ed8bb6a79c5b38ddccc375f7d6089ec3901,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005333,""q"":0.008111}"
       200,         0,         0,    2.20,beliefmatching,49f23e0eeca17f43dad613a3ad94c5b8bfd0c88f5ed066ac3b518d1d73e08f0a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004563}"
       200,         0,         0,    2.45,beliefmatching,49f23e0eeca17f43dad613a3ad94c5b8bfd0c88f5ed066ac3b518d1d73e08f0a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004563}"
       200,         2,         0,    2.63,beliefmatching,9ccc38723dad99c32164cbf13c765700e366295450770382676ee386bb52f495,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003778,""q"":0.005745}"
       200,        25,         0,    2.68,beliefmatching,3a219f5c00a17a6c7178f36ab63b4d774b2aadb5b5d64780c3572447043f8345,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.006889,""q"":0.010477}"
       200,         1,         0,    2.84,beliefmatching,9ccc38723dad99c32164cbf13c765700e366295450770382676ee386bb52f495,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003778,""q"":0.005745}"
       200,         8,         0,    2.67,beliefmatching,99e48d74aba87d23e7e12a1a623df62256df8cfe6b95a83cc660e8892a73fea1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004556,""q"":0.006928}"
       200,        32,         0,    2.80,beliefmatching,dfe48696856a60b1342b173db897011ce57ed1fd1954d17d34b55d7240a2922c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.007667,""q"":0.01166}"
       200,        16,         0,    2.87,beliefmatching,3a219f5c00a17a6c7178f36ab63b4d774b2aadb5b5d64780c3572447043f8345,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.006889,""q"":0.010477}"
       200,        43,         0,    2.90,beliefmatching,dfe48696856a60b1342b173db897011ce57ed1fd1954d17d34b55d7240a2922c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.007667,""q"":0.01166}"
       200,         6,         0,    2.96,beliefmatching,99e48d74aba87d23e7e12a1a623df62256df8cfe6b95a83cc660e8892a73fea1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004556,""q"":0.006928}"
       200,        53,         0,    3.01,beliefmatching,601c19eed1f4d095b69d09af246195c7fab83c877c1a16524cbed0de443ecf2e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.008444,""q"":0.012843}"
       200,         6,         0,    3.01,beliefmatching,887326c1fb35accb123d7adc062a7ed8bb6a79c5b38ddccc375f7d6089ec3901,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005333,""q"":0.008111}"
       200,        66,         0,    3.10,beliefmatching,962e8394a91ed9790959a2f5312de949701f38393e21820d144610c14a2ae9f5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.009222,""q"":0.014025}"
       200,         8,         0,    3.20,beliefmatching,887326c1fb35accb123d7adc062a7ed8bb6a79c5b38ddccc375f7d6089ec3901,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005333,""q"":0.008111}"
       200,        13,         0,    2.75,beliefmatching,b23d26e879f70b41a495f8d9c20bfbcfa2742028c3a0fb68f9147f8e240db2fb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.006111,""q"":0.009294}"
       200,         2,         0,    2.47,beliefmatching,49f23e0eeca17f43dad613a3ad94c5b8bfd0c88f5ed066ac3b518d1d73e08f0a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004563}"
       200,         4,         0,    2.67,beliefmatching,9ccc38723dad99c32164cbf13c765700e366295450770382676ee386bb52f495,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003778,""q"":0.005745}"
       400,         2,         0,    4.73,beliefmatching,49f23e0eeca17f43dad613a3ad94c5b8bfd0c88f5ed066ac3b518d1d73e08f0a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004563}"
       200,        10,         0,    3.19,beliefmatching,887326c1fb35accb123d7adc062a7ed8bb6a79c5b38ddccc375f7d6089ec3901,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005333,""q"":0.008111}"
       400,         3,         0,    5.63,beliefmatching,9ccc38723dad99c32164cbf13c765700e366295450770382676ee386bb52f495,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003778,""q"":0.005745}"
       400,         1,         0,    4.89,beliefmatching,49f23e0eeca17f43dad613a3ad94c5b8bfd0c88f5ed066ac3b518d1d73e08f0a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004563}"
       100,         0,         0,    9.16,beliefmatching,ad5c462620e926cecb0b0e57701678af9c3aaa127c6ff6c49a3a51edbd662dab,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003,""q"":0.004542}"
       400,        14,         0,    5.92,beliefmatching,99e48d74aba87d23e7e12a1a623df62256df8cfe6b95a83cc660e8892a73fea1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004556,""q"":0.006928}"
       100,         1,         0,    9.37,beliefmatching,abbbd024587ad53c0b326675a683ca396faedfe6b95d3b7675c145f586775797,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003778,""q"":0.005719}"
       400,         4,         0,    5.67,beliefmatching,9ccc38723dad99c32164cbf13c765700e366295450770382676ee386bb52f495,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003778,""q"":0.005745}"
        33,         4,         0,   0.767,beliefmatching,dfe48696856a60b1342b173db897011ce57ed1fd1954d17d34b55d7240a2922c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.007667,""q"":0.01166}"
       100,         5,         0,    10.2,beliefmatching,40f5abd833832a4253c9c8874ccdfcb780a89d611a324a428485b3fb03d811d8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004556,""q"":0.006897}"
        37,         8,         0,   0.961,beliefmatching,601c19eed1f4d095b69d09af246195c7fab83c877c1a16524cbed0de443ecf2e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.008444,""q"":0.012843}"
        19,         9,         0,   0.460,beliefmatching,962e8394a91ed9790959a2f5312de949701f38393e21820d144610c14a2ae9f5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.009222,""q"":0.014025}"
       400,        18,         0,    6.22,beliefmatching,887326c1fb35accb123d7adc062a7ed8bb6a79c5b38ddccc375f7d6089ec3901,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005333,""q"":0.008111}"
       400,        23,         0,    6.28,beliefmatching,887326c1fb35accb123d7adc062a7ed8bb6a79c5b38ddccc375f7d6089ec3901,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005333,""q"":0.008111}"
       413,        16,         0,    7.98,beliefmatching,887326c1fb35accb123d7adc062a7ed8bb6a79c5b38ddccc375f7d6089ec3901,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005333,""q"":0.008111}"
       800,         6,         0,    9.83,beliefmatching,49f23e0eeca17f43dad613a3ad94c5b8bfd0c88f5ed066ac3b518d1d73e08f0a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004563}"
       600,        16,         0,    9.07,beliefmatching,99e48d74aba87d23e7e12a1a623df62256df8cfe6b95a83cc660e8892a73fea1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004556,""q"":0.006928}"
       181,        63,         0,    3.65,beliefmatching,e6f743c904d56a4aa01c69431994e797cd52f7fc14cb1a1c4b69960225bc3441,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.01,""q"":0.015208}"
         9,         0,         0,   0.388,beliefmatching,e6f743c904d56a4aa01c69431994e797cd52f7fc14cb1a1c4b69960225bc3441,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.01,""q"":0.015208}"
       323,        51,         0,    5.38,beliefmatching,3a219f5c00a17a6c7178f36ab63b4d774b2aadb5b5d64780c3572447043f8345,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.006889,""q"":0.010477}"
         9,         2,         0,   0.381,beliefmatching,e6f743c904d56a4aa01c69431994e797cd52f7fc14cb1a1c4b69960225bc3441,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.01,""q"":0.015208}"
       600,        53,         0,    9.82,beliefmatching,b23d26e879f70b41a495f8d9c20bfbcfa2742028c3a0fb68f9147f8e240db2fb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.006111,""q"":0.009294}"
       800,        11,         0,    11.4,beliefmatching,9ccc38723dad99c32164cbf13c765700e366295450770382676ee386bb52f495,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003778,""q"":0.005745}"
       800,        19,         0,    12.2,beliefmatching,99e48d74aba87d23e7e12a1a623df62256df8cfe6b95a83cc660e8892a73fea1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004556,""q"":0.006928}"
       800,        39,         0,    12.6,beliefmatching,887326c1fb35accb123d7adc062a7ed8bb6a79c5b38ddccc375f7d6089ec3901,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005333,""q"":0.008111}"
       576,        50,         0,    9.46,beliefmatching,b23d26e879f70b41a495f8d9c20bfbcfa2742028c3a0fb68f9147f8e240db2fb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.006111,""q"":0.009294}"
      1200,         3,         0,    15.0,beliefmatching,49f23e0eeca17f43dad613a3ad94c5b8bfd0c88f5ed066ac3b518d1d73e08f0a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004563}"
       252,         7,         0,    3.78,beliefmatching,99e48d74aba87d23e7e12a1a623df62256df8cfe6b95a83cc660e8892a73fea1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004556,""q"":0.006928}"
         1,         0,         0,   0.343,beliefmatching,99e48d74aba87d23e7e12a1a623df62256df8cfe6b95a83cc660e8892a73fea1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004556,""q"":0.006928}"
         2,         0,         0,   0.232,beliefmatching,99e48d74aba87d23e7e12a1a623df62256df8cfe6b95a83cc660e8892a73fea1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004556,""q"":0.006928}"
         2,         0,         0,   0.230,beliefmatching,99e48d74aba87d23e7e12a1a623df62256df8cfe6b95a83cc660e8892a73fea1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004556,""q"":0.006928}"
      1200,         6,         0,    15.9,beliefmatching,49f23e0eeca17f43dad613a3ad94c5b8bfd0c88f5ed066ac3b518d1d73e08f0a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004563}"
         3,         0,         0,   0.378,beliefmatching,99e48d74aba87d23e7e12a1a623df62256df8cfe6b95a83cc660e8892a73fea1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004556,""q"":0.006928}"
      1039,        23,         0,    17.1,beliefmatching,99e48d74aba87d23e7e12a1a623df62256df8cfe6b95a83cc660e8892a73fea1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004556,""q"":0.006928}"
         4,         0,         0,   0.259,beliefmatching,99e48d74aba87d23e7e12a1a623df62256df8cfe6b95a83cc660e8892a73fea1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004556,""q"":0.006928}"
      1200,        15,         0,    17.6,beliefmatching,9ccc38723dad99c32164cbf13c765700e366295450770382676ee386bb52f495,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003778,""q"":0.005745}"
         5,         0,         0,   0.277,beliefmatching,99e48d74aba87d23e7e12a1a623df62256df8cfe6b95a83cc660e8892a73fea1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004556,""q"":0.006928}"
         5,         0,         0,   0.407,beliefmatching,99e48d74aba87d23e7e12a1a623df62256df8cfe6b95a83cc660e8892a73fea1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004556,""q"":0.006928}"
         5,         1,         0,   0.276,beliefmatching,99e48d74aba87d23e7e12a1a623df62256df8cfe6b95a83cc660e8892a73fea1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004556,""q"":0.006928}"
       100,         0,         0,    12.9,beliefmatching,ad5c462620e926cecb0b0e57701678af9c3aaa127c6ff6c49a3a51edbd662dab,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003,""q"":0.004542}"
      1200,        12,         0,    18.5,beliefmatching,9ccc38723dad99c32164cbf13c765700e366295450770382676ee386bb52f495,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003778,""q"":0.005745}"
       225,         5,         0,    3.57,beliefmatching,99e48d74aba87d23e7e12a1a623df62256df8cfe6b95a83cc660e8892a73fea1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004556,""q"":0.006928}"
       100,         1,         0,    13.6,beliefmatching,40f5abd833832a4253c9c8874ccdfcb780a89d611a324a428485b3fb03d811d8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004556,""q"":0.006897}"
       100,         2,         0,    15.8,beliefmatching,abbbd024587ad53c0b326675a683ca396faedfe6b95d3b7675c145f586775797,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003778,""q"":0.005719}"
       100,         3,         0,    16.8,beliefmatching,281b13abf52b232600c4e587047b4f879d389b62b95e21b6e4c84c53bf81f8db,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.005333,""q"":0.008074}"
       877,         3,         0,    12.0,beliefmatching,49f23e0eeca17f43dad613a3ad94c5b8bfd0c88f5ed066ac3b518d1d73e08f0a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004563}"
