     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       432,        28,         0,   0.264,pymatching,c033899653fd0fc02f8571fb50ccd2b72fa2d388373b058a28b7145e6a1298af,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002667,""q"":0.004019}"
      1200,       398,         0,    1.43,pymatching,de23fd513aff0cde69e03d306ac1ec5be175a49bcbcc7a0b19d069e09da98be7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004,""q"":0.006028}"
       100,         0,         0,   0.376,pymatching,4458264bd6b8cd9f2a584b2217b13236d739517d3e1617aca9930a4c6dd1b561,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002333,""q"":0.003512}"
        59,        19,         0,   0.170,pymatching,de23fd513aff0cde69e03d306ac1ec5be175a49bcbcc7a0b19d069e09da98be7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004,""q"":0.006028}"
       200,         6,         0,   0.461,pymatching,4458264bd6b8cd9f2a584b2217b13236d739517d3e1617aca9930a4c6dd1b561,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002333,""q"":0.003512}"
       197,        63,         0,   0.295,pymatching,de23fd513aff0cde69e03d306ac1ec5be175a49bcbcc7a0b19d069e09da98be7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004,""q"":0.006028}"
       348,         7,         0,   0.281,pymatching,575131d0bd8caeeb05240a8dbbe1b3e5d9eb94c7bcea29451400a1d9469ec464,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002333,""q"":0.003516}"
       805,       358,         0,    1.36,pymatching,0c7438a1c2529a55d6259f7f112553f31ace24a2bb08f59beb3298d96fcd15e3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004667,""q"":0.007032}"
         4,         2,         0,   0.111,pymatching,de23fd513aff0cde69e03d306ac1ec5be175a49bcbcc7a0b19d069e09da98be7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004,""q"":0.006028}"
       200,         1,         0,   0.572,pymatching,4458264bd6b8cd9f2a584b2217b13236d739517d3e1617aca9930a4c6dd1b561,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002333,""q"":0.003512}"
        11,         0,         0,   0.102,pymatching,de23fd513aff0cde69e03d306ac1ec5be175a49bcbcc7a0b19d069e09da98be7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004,""q"":0.006028}"
       400,       197,         0,   0.782,pymatching,5f1f3a8f99742271661d9ee32e1dd2523f4edb844bb63d6a2c72bf1eeaac49eb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.005,""q"":0.007535}"
       100,         7,         0,   0.386,pymatching,503bc9517f1c814b93229cf52e9edff77b61d6849446fe8cbf20a8323cc56e37,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002667,""q"":0.004014}"
       400,         0,         0,   0.613,pymatching,c4a64970e66e24329c024a7f3057c9bd0ee5e884a63205db75cf9e02316af13e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002,""q"":0.00301}"
       241,         4,         0,   0.212,pymatching,575131d0bd8caeeb05240a8dbbe1b3e5d9eb94c7bcea29451400a1d9469ec464,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002333,""q"":0.003516}"
      1000,       469,         0,    1.61,pymatching,0c7438a1c2529a55d6259f7f112553f31ace24a2bb08f59beb3298d96fcd15e3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004667,""q"":0.007032}"
       200,         9,         0,   0.636,pymatching,503bc9517f1c814b93229cf52e9edff77b61d6849446fe8cbf20a8323cc56e37,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002667,""q"":0.004014}"
       200,        13,         0,   0.620,pymatching,503bc9517f1c814b93229cf52e9edff77b61d6849446fe8cbf20a8323cc56e37,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002667,""q"":0.004014}"
       385,       188,         0,   0.868,pymatching,5f1f3a8f99742271661d9ee32e1dd2523f4edb844bb63d6a2c72bf1eeaac49eb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.005,""q"":0.007535}"
         9,         2,         0,   0.119,pymatching,de23fd513aff0cde69e03d306ac1ec5be175a49bcbcc7a0b19d069e09da98be7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004,""q"":0.006028}"
       600,         6,         0,   0.832,pymatching,c4a64970e66e24329c024a7f3057c9bd0ee5e884a63205db75cf9e02316af13e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002,""q"":0.00301}"
      3200,       373,         0,    2.04,pymatching,7dff98d17d8b581da6e4223b7105f3b0ef627d4d3fc50c5e10841c73671e5c14,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003,""q"":0.004521}"
      4649,       270,         0,    2.09,pymatching,c033899653fd0fc02f8571fb50ccd2b72fa2d388373b058a28b7145e6a1298af,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002667,""q"":0.004019}"
       800,         2,         0,   0.960,pymatching,c4a64970e66e24329c024a7f3057c9bd0ee5e884a63205db75cf9e02316af13e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002,""q"":0.00301}"
       100,        13,         0,   0.341,pymatching,9469ea9b8184c4ef124cdf726810fc24e401f029d3ed2d761747b8b3d4614c44,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
       800,       378,         0,    1.20,pymatching,5f1f3a8f99742271661d9ee32e1dd2523f4edb844bb63d6a2c72bf1eeaac49eb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.005,""q"":0.007535}"
       400,         7,         0,   0.679,pymatching,4458264bd6b8cd9f2a584b2217b13236d739517d3e1617aca9930a4c6dd1b561,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002333,""q"":0.003512}"
       600,        11,         0,   0.655,pymatching,4458264bd6b8cd9f2a584b2217b13236d739517d3e1617aca9930a4c6dd1b561,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002333,""q"":0.003512}"
      1200,         2,         0,    1.11,pymatching,c4a64970e66e24329c024a7f3057c9bd0ee5e884a63205db75cf9e02316af13e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002,""q"":0.00301}"
       235,         9,         0,   0.207,pymatching,575131d0bd8caeeb05240a8dbbe1b3e5d9eb94c7bcea29451400a1d9469ec464,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002333,""q"":0.003516}"
      6604,       179,         0,    1.84,pymatching,575131d0bd8caeeb05240a8dbbe1b3e5d9eb94c7bcea29451400a1d9469ec464,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002333,""q"":0.003516}"
       800,        16,         0,   0.933,pymatching,4458264bd6b8cd9f2a584b2217b13236d739517d3e1617aca9930a4c6dd1b561,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002333,""q"":0.003512}"
       100,        29,         0,   0.414,pymatching,870aef4926c434aeb32c726cc0709a3640be30d86a07e3877212b7f163533653,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003333,""q"":0.005017}"
        81,         1,         0,   0.124,pymatching,575131d0bd8caeeb05240a8dbbe1b3e5d9eb94c7bcea29451400a1d9469ec464,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002333,""q"":0.003516}"
       400,         2,         0,   0.478,pymatching,c4a64970e66e24329c024a7f3057c9bd0ee5e884a63205db75cf9e02316af13e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002,""q"":0.00301}"
       278,        18,         0,   0.215,pymatching,c033899653fd0fc02f8571fb50ccd2b72fa2d388373b058a28b7145e6a1298af,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002667,""q"":0.004019}"
      7200,       194,         0,    2.64,pymatching,575131d0bd8caeeb05240a8dbbe1b3e5d9eb94c7bcea29451400a1d9469ec464,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002333,""q"":0.003516}"
        74,         2,         0,   0.125,pymatching,575131d0bd8caeeb05240a8dbbe1b3e5d9eb94c7bcea29451400a1d9469ec464,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002333,""q"":0.003516}"
      7200,       183,         0,    2.48,pymatching,575131d0bd8caeeb05240a8dbbe1b3e5d9eb94c7bcea29451400a1d9469ec464,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002333,""q"":0.003516}"
         1,         0,         0,   0.101,pymatching,575131d0bd8caeeb05240a8dbbe1b3e5d9eb94c7bcea29451400a1d9469ec464,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002333,""q"":0.003516}"
       205,         4,         0,   0.222,pymatching,575131d0bd8caeeb05240a8dbbe1b3e5d9eb94c7bcea29451400a1d9469ec464,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002333,""q"":0.003516}"
         1,         0,         0,   0.101,pymatching,575131d0bd8caeeb05240a8dbbe1b3e5d9eb94c7bcea29451400a1d9469ec464,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002333,""q"":0.003516}"
       400,        29,         0,   0.887,pymatching,503bc9517f1c814b93229cf52e9edff77b61d6849446fe8cbf20a8323cc56e37,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002667,""q"":0.004014}"
       400,         0,         0,   0.626,pymatching,c4a64970e66e24329c024a7f3057c9bd0ee5e884a63205db75cf9e02316af13e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002,""q"":0.00301}"
         1,         0,         0,   0.102,pymatching,575131d0bd8caeeb05240a8dbbe1b3e5d9eb94c7bcea29451400a1d9469ec464,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002333,""q"":0.003516}"
       535,        17,         0,   0.322,pymatching,575131d0bd8caeeb05240a8dbbe1b3e5d9eb94c7bcea29451400a1d9469ec464,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002333,""q"":0.003516}"
        58,         3,         0,   0.160,pymatching,575131d0bd8caeeb05240a8dbbe1b3e5d9eb94c7bcea29451400a1d9469ec464,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002333,""q"":0.003516}"
       100,        14,         0,   0.545,pymatching,9469ea9b8184c4ef124cdf726810fc24e401f029d3ed2d761747b8b3d4614c44,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
         1,         0,         0,   0.101,pymatching,575131d0bd8caeeb05240a8dbbe1b3e5d9eb94c7bcea29451400a1d9469ec464,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002333,""q"":0.003516}"
       200,        25,         0,   0.743,pymatching,9469ea9b8184c4ef124cdf726810fc24e401f029d3ed2d761747b8b3d4614c44,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
       100,        39,         0,   0.800,pymatching,e625e2b418d29a7d7408df1c08fac5329cc07a425de0fb7c44a7b798e82cd9d5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003667,""q"":0.005519}"
       200,        19,         0,   0.855,pymatching,9469ea9b8184c4ef124cdf726810fc24e401f029d3ed2d761747b8b3d4614c44,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
      1200,        30,         0,    1.72,pymatching,4458264bd6b8cd9f2a584b2217b13236d739517d3e1617aca9930a4c6dd1b561,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002333,""q"":0.003512}"
       600,        41,         0,    1.39,pymatching,503bc9517f1c814b93229cf52e9edff77b61d6849446fe8cbf20a8323cc56e37,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002667,""q"":0.004014}"
       200,        52,         0,    1.08,pymatching,870aef4926c434aeb32c726cc0709a3640be30d86a07e3877212b7f163533653,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003333,""q"":0.005017}"
       800,        20,         0,    1.39,pymatching,4458264bd6b8cd9f2a584b2217b13236d739517d3e1617aca9930a4c6dd1b561,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002333,""q"":0.003512}"
       800,        46,         0,    1.74,pymatching,503bc9517f1c814b93229cf52e9edff77b61d6849446fe8cbf20a8323cc56e37,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002667,""q"":0.004014}"
       200,        31,         0,   0.885,pymatching,9469ea9b8184c4ef124cdf726810fc24e401f029d3ed2d761747b8b3d4614c44,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
       200,        55,         0,    1.01,pymatching,870aef4926c434aeb32c726cc0709a3640be30d86a07e3877212b7f163533653,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003333,""q"":0.005017}"
       400,        29,         0,    1.06,pymatching,503bc9517f1c814b93229cf52e9edff77b61d6849446fe8cbf20a8323cc56e37,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002667,""q"":0.004014}"
      2000,        13,         0,    2.24,pymatching,c4a64970e66e24329c024a7f3057c9bd0ee5e884a63205db75cf9e02316af13e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002,""q"":0.00301}"
       400,        53,         0,    1.56,pymatching,9469ea9b8184c4ef124cdf726810fc24e401f029d3ed2d761747b8b3d4614c44,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
       400,        51,         0,    1.57,pymatching,9469ea9b8184c4ef124cdf726810fc24e401f029d3ed2d761747b8b3d4614c44,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
       400,        28,         0,    1.22,pymatching,503bc9517f1c814b93229cf52e9edff77b61d6849446fe8cbf20a8323cc56e37,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002667,""q"":0.004014}"
      1200,        86,         0,    2.89,pymatching,503bc9517f1c814b93229cf52e9edff77b61d6849446fe8cbf20a8323cc56e37,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002667,""q"":0.004014}"
      2400,         6,         0,    2.81,pymatching,c4a64970e66e24329c024a7f3057c9bd0ee5e884a63205db75cf9e02316af13e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002,""q"":0.00301}"
      3200,        13,         0,    3.48,pymatching,c4a64970e66e24329c024a7f3057c9bd0ee5e884a63205db75cf9e02316af13e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002,""q"":0.00301}"
       800,       120,         0,    2.86,pymatching,9469ea9b8184c4ef124cdf726810fc24e401f029d3ed2d761747b8b3d4614c44,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
      2400,         9,         0,    3.39,pymatching,c4a64970e66e24329c024a7f3057c9bd0ee5e884a63205db75cf9e02316af13e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002,""q"":0.00301}"
      2000,        36,         0,    3.64,pymatching,4458264bd6b8cd9f2a584b2217b13236d739517d3e1617aca9930a4c6dd1b561,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002333,""q"":0.003512}"
      1207,        83,         0,    2.71,pymatching,503bc9517f1c814b93229cf52e9edff77b61d6849446fe8cbf20a8323cc56e37,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002667,""q"":0.004014}"
       557,        69,         0,    2.25,pymatching,9469ea9b8184c4ef124cdf726810fc24e401f029d3ed2d761747b8b3d4614c44,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
      1200,       162,         0,    4.08,pymatching,9469ea9b8184c4ef124cdf726810fc24e401f029d3ed2d761747b8b3d4614c44,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
