     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       117,         0,         0,   125.9,beliefmatching,44bd01840514178827fcaeb693d298f80cd522c81d0490eec1923452fd6bb5dd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001,""q"":0.001505}"
       118,         0,         0,   104.2,beliefmatching,44bd01840514178827fcaeb693d298f80cd522c81d0490eec1923452fd6bb5dd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001,""q"":0.001505}"
       118,         0,         0,   128.8,beliefmatching,44bd01840514178827fcaeb693d298f80cd522c81d0490eec1923452fd6bb5dd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001,""q"":0.001505}"
       118,         0,         0,    98.9,beliefmatching,44bd01840514178827fcaeb693d298f80cd522c81d0490eec1923452fd6bb5dd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001,""q"":0.001505}"
       118,         0,         0,   100.0,beliefmatching,44bd01840514178827fcaeb693d298f80cd522c81d0490eec1923452fd6bb5dd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001,""q"":0.001505}"
       118,         0,         0,   128.9,beliefmatching,44bd01840514178827fcaeb693d298f80cd522c81d0490eec1923452fd6bb5dd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001,""q"":0.001505}"
       118,         0,         0,   128.7,beliefmatching,44bd01840514178827fcaeb693d298f80cd522c81d0490eec1923452fd6bb5dd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001,""q"":0.001505}"
       118,         0,         0,   129.8,beliefmatching,44bd01840514178827fcaeb693d298f80cd522c81d0490eec1923452fd6bb5dd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001,""q"":0.001505}"
       118,         0,         0,   125.4,beliefmatching,44bd01840514178827fcaeb693d298f80cd522c81d0490eec1923452fd6bb5dd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001,""q"":0.001505}"
       118,         0,         0,   128.1,beliefmatching,44bd01840514178827fcaeb693d298f80cd522c81d0490eec1923452fd6bb5dd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001,""q"":0.001505}"
       118,         0,         0,   102.1,beliefmatching,44bd01840514178827fcaeb693d298f80cd522c81d0490eec1923452fd6bb5dd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001,""q"":0.001505}"
       106,         0,         0,    98.2,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       118,         0,         0,   132.3,beliefmatching,44bd01840514178827fcaeb693d298f80cd522c81d0490eec1923452fd6bb5dd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001,""q"":0.001505}"
       106,         0,         0,    95.4,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       106,         0,         0,    97.9,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       106,         0,         0,   123.7,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       106,         0,         0,    95.7,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       106,         0,         0,    98.8,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       106,         0,         0,   123.0,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       106,         0,         0,    95.7,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       106,         0,         0,   122.8,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       106,         0,         0,   121.9,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       106,         0,         0,   123.1,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       106,         0,         0,   122.9,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       106,         0,         0,   122.8,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       106,         0,         0,   123.2,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       106,         0,         0,   122.9,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       106,         0,         0,   122.8,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       106,         0,         0,   123.1,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       106,         0,         0,   123.6,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       106,         0,         0,   123.2,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       106,         0,         0,    98.5,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       106,         0,         0,   123.0,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       106,         0,         0,   123.4,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       108,         0,         0,    99.4,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       110,         0,         0,    98.1,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       112,         0,         0,   103.0,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       108,         0,         0,   125.9,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       112,         0,         0,   100.2,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       113,         0,         0,   104.0,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       113,         0,         0,   100.8,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       111,         0,         0,   128.3,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       112,         0,         0,   129.6,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       112,         0,         0,   128.7,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       113,         0,         0,   130.7,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       112,         0,         0,   130.1,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       111,         0,         0,   128.6,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       111,         0,         0,   128.5,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       110,         0,         0,   127.6,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       110,         0,         0,   127.3,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       110,         0,         0,   128.7,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       110,         0,         0,   102.1,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       110,         0,         0,   102.1,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       110,         0,         0,   127.8,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       109,         0,         0,   126.1,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       109,         0,         0,   127.4,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       110,         0,         0,    98.6,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       109,         0,         0,   126.6,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       109,         0,         0,   127.2,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       111,         0,         0,   101.9,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       111,         0,         0,    99.1,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       112,         0,         0,   103.5,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       112,         0,         0,    99.4,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       111,         0,         0,   128.8,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       112,         0,         0,   129.7,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       110,         0,         0,   102.4,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       111,         0,         0,   127.2,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       112,         0,         0,   130.6,beliefmatching,8c6442abd2a84951293282636e10ca3ae62727c2cf6236b25b6ea7fde6a9e0a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002676}"
