     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,        58,         0,    23.4,beliefmatching,03bacbd91f29f70f3a3f3e8d63e9987a0e8161e5bfc80d4c57fe9feaaf5bb1ad,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.01,""q"":0.015093}"
       136,        55,         0,    3.63,beliefmatching,373020c2bd0a147decd4ea2f827ab48b1a1f18be6c72ef4a9272cd964c7340ae,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.008444,""q"":0.012784}"
       359,        56,         0,    10.2,beliefmatching,620fafa421b6c8ddd9497648da3ca60df2f47a0d526146af30b3dffae2dbefc4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005333,""q"":0.008074}"
        10,         5,         0,   0.686,beliefmatching,373020c2bd0a147decd4ea2f827ab48b1a1f18be6c72ef4a9272cd964c7340ae,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.008444,""q"":0.012784}"
       166,        71,         0,    4.32,beliefmatching,1d36164f1a7ffd130bdfc524f01e9bcee0c42538dc84f7d73fdfa4528e436d0f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.009222,""q"":0.013961}"
       100,         1,         0,    26.4,beliefmatching,fa2effb3bd761ab53aebcbaf15d6f680cedb175768b7c082c315fac7cfc0da1a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003,""q"":0.004528}"
        89,        43,         0,    2.61,beliefmatching,a12a1115296e270aec46ef88c6145c184dde58463f6f77d2fa9906ba769f3354,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.01,""q"":0.015139}"
       600,         6,         0,    16.0,beliefmatching,76e905b25fd379b9ed9809f0b6d7ee5ab2d96895911b1489453a2493538a1bf1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004542}"
        10,         6,         0,   0.729,beliefmatching,a12a1115296e270aec46ef88c6145c184dde58463f6f77d2fa9906ba769f3354,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.01,""q"":0.015139}"
       400,         9,         0,    20.2,beliefmatching,76e905b25fd379b9ed9809f0b6d7ee5ab2d96895911b1489453a2493538a1bf1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004542}"
       400,        35,         0,    22.2,beliefmatching,6d38008a1220b695ba527a0a727992041f744ef860028f00b9f187a88e6ad065,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004556,""q"":0.006897}"
       100,        45,         0,    27.6,beliefmatching,f3c94af7ab1dd5d1cad2869caf77b12a73353b84db10da34b997ee8fa68bc6d0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.006889,""q"":0.010397}"
       200,        58,         0,    13.2,beliefmatching,630fd0721aead05dda9b8e1907929d1e46973b2af507ab1f7a6cc932d300b0c5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.006889,""q"":0.010429}"
       100,        20,         0,    28.2,beliefmatching,ed4f739df13b351ca89fa890388507e0a5891e5597593b9df0845825a6fd8242,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.005333,""q"":0.008049}"
       100,        35,         0,    28.5,beliefmatching,562ac27ede084d86006e2d53bad6f6583fe735c0453c08f7c3dd17ef735becfd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.006111,""q"":0.009223}"
       100,        50,         0,    28.4,beliefmatching,b2a762797880c913dc3a0ab0a0fb34df3d92f87f771d506a132d8e5292d367d0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.007667,""q"":0.011571}"
       100,        49,         0,    28.3,beliefmatching,edc922f88eb9403d0eb90620dddf3feac428e431984f40dcb5b2706c6723ccfb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.008444,""q"":0.012745}"
       100,        54,         0,    28.3,beliefmatching,d23f9bb9df9c793538283e54fb825767508336cbc4340945d3e2e0bff22c7f81,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.009222,""q"":0.013919}"
        26,         7,         0,    1.54,beliefmatching,630fd0721aead05dda9b8e1907929d1e46973b2af507ab1f7a6cc932d300b0c5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.006889,""q"":0.010429}"
       800,        12,         0,    31.8,beliefmatching,76e905b25fd379b9ed9809f0b6d7ee5ab2d96895911b1489453a2493538a1bf1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004542}"
       295,         6,         0,    12.5,beliefmatching,76e905b25fd379b9ed9809f0b6d7ee5ab2d96895911b1489453a2493538a1bf1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004542}"
       800,        42,         0,    39.3,beliefmatching,642329e6caa4839d0a28a97af1b308d256ccc9d2fe8f809366120c335cd7f903,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003778,""q"":0.005719}"
       100,         1,         0,    27.0,beliefmatching,04f2d82f2fc268c69c0a5736cde0f1a22ed7084fe7a547dea57a173142c4b4b5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003778,""q"":0.005702}"
      1200,        13,         0,    27.6,beliefmatching,76e905b25fd379b9ed9809f0b6d7ee5ab2d96895911b1489453a2493538a1bf1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004542}"
        76,         2,         0,    2.24,beliefmatching,76e905b25fd379b9ed9809f0b6d7ee5ab2d96895911b1489453a2493538a1bf1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004542}"
       100,         3,         0,    32.0,beliefmatching,fa2effb3bd761ab53aebcbaf15d6f680cedb175768b7c082c315fac7cfc0da1a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003,""q"":0.004528}"
      1039,        40,         0,    46.8,beliefmatching,642329e6caa4839d0a28a97af1b308d256ccc9d2fe8f809366120c335cd7f903,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003778,""q"":0.005719}"
       100,        10,         0,    32.4,beliefmatching,465adf1b150c4d0b9f8272eb504d0b94c451d05a51db44028bcb1c14f8446bdc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004556,""q"":0.006876}"
      1200,        15,         0,    47.7,beliefmatching,76e905b25fd379b9ed9809f0b6d7ee5ab2d96895911b1489453a2493538a1bf1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004542}"
        39,         1,         0,    1.45,beliefmatching,76e905b25fd379b9ed9809f0b6d7ee5ab2d96895911b1489453a2493538a1bf1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004542}"
       103,        50,         0,    34.4,beliefmatching,b2a762797880c913dc3a0ab0a0fb34df3d92f87f771d506a132d8e5292d367d0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.007667,""q"":0.011571}"
        89,        42,         0,    30.0,beliefmatching,d23f9bb9df9c793538283e54fb825767508336cbc4340945d3e2e0bff22c7f81,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.009222,""q"":0.013919}"
       126,        62,         0,    41.1,beliefmatching,f3c94af7ab1dd5d1cad2869caf77b12a73353b84db10da34b997ee8fa68bc6d0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.006889,""q"":0.010397}"
       200,         5,         0,    49.0,beliefmatching,04f2d82f2fc268c69c0a5736cde0f1a22ed7084fe7a547dea57a173142c4b4b5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003778,""q"":0.005702}"
       200,        18,         0,    49.4,beliefmatching,465adf1b150c4d0b9f8272eb504d0b94c451d05a51db44028bcb1c14f8446bdc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004556,""q"":0.006876}"
       200,        19,         0,    49.4,beliefmatching,465adf1b150c4d0b9f8272eb504d0b94c451d05a51db44028bcb1c14f8446bdc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004556,""q"":0.006876}"
        12,         7,         0,    5.69,beliefmatching,d23f9bb9df9c793538283e54fb825767508336cbc4340945d3e2e0bff22c7f81,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.009222,""q"":0.013919}"
        76,        38,         0,    25.7,beliefmatching,03bacbd91f29f70f3a3f3e8d63e9987a0e8161e5bfc80d4c57fe9feaaf5bb1ad,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.01,""q"":0.015093}"
       108,        62,         0,    35.9,beliefmatching,edc922f88eb9403d0eb90620dddf3feac428e431984f40dcb5b2706c6723ccfb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.008444,""q"":0.012745}"
       200,        11,         0,    53.3,beliefmatching,04f2d82f2fc268c69c0a5736cde0f1a22ed7084fe7a547dea57a173142c4b4b5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003778,""q"":0.005702}"
       100,         4,         0,    77.1,beliefmatching,0fa6827bd71b06e8c3a31c3c76dc1cc53931f8f56e5b30dd423e434589bee8c5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003778,""q"":0.005693}"
       100,         1,         0,    77.7,beliefmatching,ea1d72d6f1ad1d31263615197cfed3c0ad8570f55581547d6778b1eba59d5a57,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004521}"
        11,         5,         0,    5.23,beliefmatching,03bacbd91f29f70f3a3f3e8d63e9987a0e8161e5bfc80d4c57fe9feaaf5bb1ad,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.01,""q"":0.015093}"
      2400,        27,         0,    55.8,beliefmatching,76e905b25fd379b9ed9809f0b6d7ee5ab2d96895911b1489453a2493538a1bf1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004542}"
       200,         2,         0,    63.7,beliefmatching,fa2effb3bd761ab53aebcbaf15d6f680cedb175768b7c082c315fac7cfc0da1a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003,""q"":0.004528}"
       188,        60,         0,    61.3,beliefmatching,562ac27ede084d86006e2d53bad6f6583fe735c0453c08f7c3dd17ef735becfd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.006111,""q"":0.009223}"
       389,         3,         0,    8.76,beliefmatching,76e905b25fd379b9ed9809f0b6d7ee5ab2d96895911b1489453a2493538a1bf1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004542}"
       200,         2,         0,    64.3,beliefmatching,fa2effb3bd761ab53aebcbaf15d6f680cedb175768b7c082c315fac7cfc0da1a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003,""q"":0.004528}"
       195,        44,         0,    63.2,beliefmatching,ed4f739df13b351ca89fa890388507e0a5891e5597593b9df0845825a6fd8242,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.005333,""q"":0.008049}"
       200,        53,         0,    66.1,beliefmatching,ed4f739df13b351ca89fa890388507e0a5891e5597593b9df0845825a6fd8242,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.005333,""q"":0.008049}"
       200,         8,         0,    55.3,beliefmatching,04f2d82f2fc268c69c0a5736cde0f1a22ed7084fe7a547dea57a173142c4b4b5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003778,""q"":0.005702}"
       200,         1,         0,    69.9,beliefmatching,fa2effb3bd761ab53aebcbaf15d6f680cedb175768b7c082c315fac7cfc0da1a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003,""q"":0.004528}"
        66,         0,         0,    20.0,beliefmatching,fa2effb3bd761ab53aebcbaf15d6f680cedb175768b7c082c315fac7cfc0da1a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003,""q"":0.004528}"
       218,         6,         0,    58.8,beliefmatching,04f2d82f2fc268c69c0a5736cde0f1a22ed7084fe7a547dea57a173142c4b4b5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003778,""q"":0.005702}"
       170,        14,         0,    60.8,beliefmatching,465adf1b150c4d0b9f8272eb504d0b94c451d05a51db44028bcb1c14f8446bdc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004556,""q"":0.006876}"
       228,        21,         0,    79.9,beliefmatching,465adf1b150c4d0b9f8272eb504d0b94c451d05a51db44028bcb1c14f8446bdc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004556,""q"":0.006876}"
       100,        11,         0,    90.6,beliefmatching,30b407991cede168899ff1f6a55c19fea5643a3cf72df9068b5bc9b6eab5c7e9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.004556,""q"":0.006865}"
       100,        24,         0,    89.5,beliefmatching,45fa06f677b2ccb162710c7df5f20c9e5ee8c88a2e49219a436a22721313ed4e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.005333,""q"":0.008037}"
       100,        45,         0,    89.8,beliefmatching,a51452e7c2f39c607b6fa2627c16d848e10e13e126d603036437c65edccfca3d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.006111,""q"":0.009209}"
       400,        13,         0,   110.8,beliefmatching,04f2d82f2fc268c69c0a5736cde0f1a22ed7084fe7a547dea57a173142c4b4b5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003778,""q"":0.005702}"
        22,         9,         0,    9.22,beliefmatching,562ac27ede084d86006e2d53bad6f6583fe735c0453c08f7c3dd17ef735becfd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.006111,""q"":0.009223}"
       100,        47,         0,    90.1,beliefmatching,15eeeda8839273795057159aa5c0425233576eddaee0ba3122f76bfaadc13c92,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.006889,""q"":0.010381}"
        94,         1,         0,    34.2,beliefmatching,fa2effb3bd761ab53aebcbaf15d6f680cedb175768b7c082c315fac7cfc0da1a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003,""q"":0.004528}"
        62,         4,         0,    23.8,beliefmatching,465adf1b150c4d0b9f8272eb504d0b94c451d05a51db44028bcb1c14f8446bdc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004556,""q"":0.006876}"
        38,         0,         0,    29.9,beliefmatching,ea1d72d6f1ad1d31263615197cfed3c0ad8570f55581547d6778b1eba59d5a57,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004521}"
       400,         1,         0,   139.0,beliefmatching,fa2effb3bd761ab53aebcbaf15d6f680cedb175768b7c082c315fac7cfc0da1a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003,""q"":0.004528}"
       392,         5,         0,   109.9,beliefmatching,fa2effb3bd761ab53aebcbaf15d6f680cedb175768b7c082c315fac7cfc0da1a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003,""q"":0.004528}"
       491,        26,         0,   131.3,beliefmatching,04f2d82f2fc268c69c0a5736cde0f1a22ed7084fe7a547dea57a173142c4b4b5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003778,""q"":0.005702}"
       491,        17,         0,   132.8,beliefmatching,04f2d82f2fc268c69c0a5736cde0f1a22ed7084fe7a547dea57a173142c4b4b5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003778,""q"":0.005702}"
       476,        19,         0,   133.8,beliefmatching,04f2d82f2fc268c69c0a5736cde0f1a22ed7084fe7a547dea57a173142c4b4b5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003778,""q"":0.005702}"
       382,        27,         0,   133.7,beliefmatching,04f2d82f2fc268c69c0a5736cde0f1a22ed7084fe7a547dea57a173142c4b4b5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003778,""q"":0.005702}"
