     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       260,        63,         0,   0.009,pymatching,23c0d78ede4be3b66d4892a876213dde2531411eb9d9b99384e9f61c85eee141,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003667,""q"":0.005561}"
       200,        63,         0,   0.009,pymatching,b68bf660308f0fd5527352747f9b8c93def2185b141992c7fcf0dff4429a2ef8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005,""q"":0.007583}"
       200,        53,         0,   0.007,pymatching,b68bf660308f0fd5527352747f9b8c93def2185b141992c7fcf0dff4429a2ef8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005,""q"":0.007583}"
       100,        39,         0,   0.006,pymatching,b68bf660308f0fd5527352747f9b8c93def2185b141992c7fcf0dff4429a2ef8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005,""q"":0.007583}"
       135,        31,         0,   0.007,pymatching,23c0d78ede4be3b66d4892a876213dde2531411eb9d9b99384e9f61c85eee141,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003667,""q"":0.005561}"
        73,        12,         0,   0.006,pymatching,1ccd76166c2792d5b2de4276fb898f155115aa15144bce646d1361c677bf16f6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004,""q"":0.006067}"
        50,        13,         0,   0.006,pymatching,23c0d78ede4be3b66d4892a876213dde2531411eb9d9b99384e9f61c85eee141,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003667,""q"":0.005561}"
      1070,       205,         0,   0.016,pymatching,23c0d78ede4be3b66d4892a876213dde2531411eb9d9b99384e9f61c85eee141,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003667,""q"":0.005561}"
       800,       187,         0,   0.015,pymatching,1ccd76166c2792d5b2de4276fb898f155115aa15144bce646d1361c677bf16f6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004,""q"":0.006067}"
      1925,       331,         0,   0.024,pymatching,41853b004563c171a9d0a7b18929bbd65aa9a518f6c6fcca7a56e01cb44525bb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003333,""q"":0.005056}"
       600,       143,         0,   0.013,pymatching,be93d04c821e99aee68a6e8620575c735af68dca46830cc5044427532badb5aa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004333,""q"":0.006572}"
      1000,       202,         0,   0.017,pymatching,1ccd76166c2792d5b2de4276fb898f155115aa15144bce646d1361c677bf16f6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004,""q"":0.006067}"
       600,       144,         0,   0.013,pymatching,be93d04c821e99aee68a6e8620575c735af68dca46830cc5044427532badb5aa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004333,""q"":0.006572}"
       600,       159,         0,   0.014,pymatching,be93d04c821e99aee68a6e8620575c735af68dca46830cc5044427532badb5aa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004333,""q"":0.006572}"
        45,        11,         0,   0.005,pymatching,1ccd76166c2792d5b2de4276fb898f155115aa15144bce646d1361c677bf16f6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004,""q"":0.006067}"
       400,       108,         0,   0.012,pymatching,93f45a6c3edef9912f729af0faf197d48c91bea60b4f226a1373d0771126cbcf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004667,""q"":0.007078}"
       600,       156,         0,   0.014,pymatching,93f45a6c3edef9912f729af0faf197d48c91bea60b4f226a1373d0771126cbcf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004667,""q"":0.007078}"
         6,         1,         0,   0.005,pymatching,1ccd76166c2792d5b2de4276fb898f155115aa15144bce646d1361c677bf16f6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004,""q"":0.006067}"
       911,       209,         0,   0.016,pymatching,1ccd76166c2792d5b2de4276fb898f155115aa15144bce646d1361c677bf16f6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004,""q"":0.006067}"
       800,       202,         0,   0.016,pymatching,93f45a6c3edef9912f729af0faf197d48c91bea60b4f226a1373d0771126cbcf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004667,""q"":0.007078}"
        20,         5,         0,   0.006,pymatching,93f45a6c3edef9912f729af0faf197d48c91bea60b4f226a1373d0771126cbcf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004667,""q"":0.007078}"
      1200,       297,         0,   0.023,pymatching,be93d04c821e99aee68a6e8620575c735af68dca46830cc5044427532badb5aa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004333,""q"":0.006572}"
       600,       178,         0,   0.016,pymatching,b68bf660308f0fd5527352747f9b8c93def2185b141992c7fcf0dff4429a2ef8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005,""q"":0.007583}"
       671,       139,         0,   0.013,pymatching,be93d04c821e99aee68a6e8620575c735af68dca46830cc5044427532badb5aa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004333,""q"":0.006572}"
        48,        11,         0,   0.006,pymatching,93f45a6c3edef9912f729af0faf197d48c91bea60b4f226a1373d0771126cbcf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004667,""q"":0.007078}"
       203,        64,         0,   0.009,pymatching,93f45a6c3edef9912f729af0faf197d48c91bea60b4f226a1373d0771126cbcf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004667,""q"":0.007078}"
      1200,       335,         0,   0.022,pymatching,93f45a6c3edef9912f729af0faf197d48c91bea60b4f226a1373d0771126cbcf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004667,""q"":0.007078}"
         1,         1,         0,   0.005,pymatching,93f45a6c3edef9912f729af0faf197d48c91bea60b4f226a1373d0771126cbcf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004667,""q"":0.007078}"
      1000,       294,         0,   0.021,pymatching,b68bf660308f0fd5527352747f9b8c93def2185b141992c7fcf0dff4429a2ef8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005,""q"":0.007583}"
        34,         7,         0,   0.006,pymatching,b68bf660308f0fd5527352747f9b8c93def2185b141992c7fcf0dff4429a2ef8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005,""q"":0.007583}"
      1112,       318,         0,   0.022,pymatching,b68bf660308f0fd5527352747f9b8c93def2185b141992c7fcf0dff4429a2ef8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005,""q"":0.007583}"
         9,         3,         0,   0.005,pymatching,93f45a6c3edef9912f729af0faf197d48c91bea60b4f226a1373d0771126cbcf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004667,""q"":0.007078}"
        29,         8,         0,   0.006,pymatching,b68bf660308f0fd5527352747f9b8c93def2185b141992c7fcf0dff4429a2ef8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005,""q"":0.007583}"
        16,         4,         0,   0.006,pymatching,b68bf660308f0fd5527352747f9b8c93def2185b141992c7fcf0dff4429a2ef8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005,""q"":0.007583}"
        38,         9,         0,   0.006,pymatching,b68bf660308f0fd5527352747f9b8c93def2185b141992c7fcf0dff4429a2ef8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005,""q"":0.007583}"
         1,         0,         0,   0.005,pymatching,b68bf660308f0fd5527352747f9b8c93def2185b141992c7fcf0dff4429a2ef8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005,""q"":0.007583}"
         3,         2,         0,   0.006,pymatching,b68bf660308f0fd5527352747f9b8c93def2185b141992c7fcf0dff4429a2ef8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005,""q"":0.007583}"
         7,         3,         0,   0.005,pymatching,b68bf660308f0fd5527352747f9b8c93def2185b141992c7fcf0dff4429a2ef8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005,""q"":0.007583}"
         1,         0,         0,   0.005,pymatching,b68bf660308f0fd5527352747f9b8c93def2185b141992c7fcf0dff4429a2ef8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005,""q"":0.007583}"
       200,        11,         0,   0.052,pymatching,443753e929e491e2e9eea18d9fa2ac99e131dea9b42a7bb1d0c28ee8a9cab0f4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002,""q"":0.003017}"
       100,        10,         0,   0.046,pymatching,95c63d8fb9541f8aa06b6fd863e5433bc4837257da6f3b5019ec2deab017de71,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002333,""q"":0.003519}"
       100,         4,         0,   0.050,pymatching,443753e929e491e2e9eea18d9fa2ac99e131dea9b42a7bb1d0c28ee8a9cab0f4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002,""q"":0.003017}"
       200,        14,         0,   0.053,pymatching,95c63d8fb9541f8aa06b6fd863e5433bc4837257da6f3b5019ec2deab017de71,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002333,""q"":0.003519}"
       100,         9,         0,   0.049,pymatching,234bfa4b289c9ff5b2859416326013059233c90e9059df287f01dc09e70bfca5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002667,""q"":0.004022}"
       200,        13,         0,   0.058,pymatching,443753e929e491e2e9eea18d9fa2ac99e131dea9b42a7bb1d0c28ee8a9cab0f4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002,""q"":0.003017}"
       200,        12,         0,   0.058,pymatching,95c63d8fb9541f8aa06b6fd863e5433bc4837257da6f3b5019ec2deab017de71,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002333,""q"":0.003519}"
       200,        41,         0,   0.063,pymatching,234bfa4b289c9ff5b2859416326013059233c90e9059df287f01dc09e70bfca5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002667,""q"":0.004022}"
       200,        32,         0,   0.068,pymatching,234bfa4b289c9ff5b2859416326013059233c90e9059df287f01dc09e70bfca5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002667,""q"":0.004022}"
       100,        17,         0,   0.058,pymatching,e38b01911473392d486341b59b4b0b6ec41757eb278abc6767f3d2c03932c997,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004525}"
       100,        24,         0,   0.056,pymatching,5716db677b4217a33de8463b046f540867085142cad10e63cd402afa59eff153,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003333,""q"":0.005028}"
       200,        39,         0,   0.068,pymatching,e38b01911473392d486341b59b4b0b6ec41757eb278abc6767f3d2c03932c997,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004525}"
       200,        38,         0,   0.068,pymatching,e38b01911473392d486341b59b4b0b6ec41757eb278abc6767f3d2c03932c997,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004525}"
       100,         1,         0,   0.182,pymatching,80b3b83f5ebf113a274b76911e58581f0f1d74270dad304645d5aae1240c52fc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002,""q"":0.003011}"
       200,        61,         0,   0.072,pymatching,5716db677b4217a33de8463b046f540867085142cad10e63cd402afa59eff153,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003333,""q"":0.005028}"
       200,        63,         0,   0.076,pymatching,f9d354ce05adc8eea17b1a28ddf5acfb2d1f24f6cb3b0b3a8398aa289590f06c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003667,""q"":0.005531}"
       200,        49,         0,   0.079,pymatching,5716db677b4217a33de8463b046f540867085142cad10e63cd402afa59eff153,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003333,""q"":0.005028}"
       200,        57,         0,   0.076,pymatching,f9d354ce05adc8eea17b1a28ddf5acfb2d1f24f6cb3b0b3a8398aa289590f06c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003667,""q"":0.005531}"
       100,        37,         0,   0.068,pymatching,f9d354ce05adc8eea17b1a28ddf5acfb2d1f24f6cb3b0b3a8398aa289590f06c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003667,""q"":0.005531}"
       100,        21,         0,   0.206,pymatching,06c5316077938949f1300a10ffafa25f2c218a795a744b8d7e20d1bc55884200,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002667,""q"":0.004015}"
       200,        74,         0,   0.083,pymatching,3fa9ecc7500902f24d2349266ed7a5b7b60bfa8d401eb713f6b8b0eb1e01f24e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004,""q"":0.006033}"
       200,        64,         0,   0.081,pymatching,3fa9ecc7500902f24d2349266ed7a5b7b60bfa8d401eb713f6b8b0eb1e01f24e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004,""q"":0.006033}"
       200,        18,         0,   0.053,pymatching,95c63d8fb9541f8aa06b6fd863e5433bc4837257da6f3b5019ec2deab017de71,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002333,""q"":0.003519}"
       100,         8,         0,   0.221,pymatching,e3ce0d82c94ea832c71790b83f07547623db02433d20a1656e3a1ed1974368f6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002333,""q"":0.003513}"
       600,        28,         0,   0.078,pymatching,443753e929e491e2e9eea18d9fa2ac99e131dea9b42a7bb1d0c28ee8a9cab0f4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002,""q"":0.003017}"
       600,        33,         0,   0.076,pymatching,443753e929e491e2e9eea18d9fa2ac99e131dea9b42a7bb1d0c28ee8a9cab0f4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002,""q"":0.003017}"
       600,        25,         0,   0.094,pymatching,443753e929e491e2e9eea18d9fa2ac99e131dea9b42a7bb1d0c28ee8a9cab0f4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002,""q"":0.003017}"
       800,        70,         0,   0.105,pymatching,95c63d8fb9541f8aa06b6fd863e5433bc4837257da6f3b5019ec2deab017de71,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002333,""q"":0.003519}"
       800,        61,         0,   0.106,pymatching,95c63d8fb9541f8aa06b6fd863e5433bc4837257da6f3b5019ec2deab017de71,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002333,""q"":0.003519}"
       200,        47,         0,   0.069,pymatching,5716db677b4217a33de8463b046f540867085142cad10e63cd402afa59eff153,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003333,""q"":0.005028}"
       600,        78,         0,   0.099,pymatching,234bfa4b289c9ff5b2859416326013059233c90e9059df287f01dc09e70bfca5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002667,""q"":0.004022}"
      1200,        52,         0,   0.146,pymatching,443753e929e491e2e9eea18d9fa2ac99e131dea9b42a7bb1d0c28ee8a9cab0f4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002,""q"":0.003017}"
      1200,        95,         0,   0.146,pymatching,95c63d8fb9541f8aa06b6fd863e5433bc4837257da6f3b5019ec2deab017de71,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002333,""q"":0.003519}"
       276,        90,         0,   0.089,pymatching,f9d354ce05adc8eea17b1a28ddf5acfb2d1f24f6cb3b0b3a8398aa289590f06c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003667,""q"":0.005531}"
