     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       400,         0,         0,   0.199,pymatching,1d17b9306dcd0a500c94e3820145778d077af97713593874802a6bc2067059d5,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.001547,""p"":0.001933,""q"":0.000387}"
       600,         0,         0,   0.195,pymatching,1d17b9306dcd0a500c94e3820145778d077af97713593874802a6bc2067059d5,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.001547,""p"":0.001933,""q"":0.000387}"
       400,         0,         0,   0.205,pymatching,9057b598e4d86e7bba267702a0f40fd4b095f3ed187773fc0f4f5b6ff7f64679,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.002293,""p"":0.002867,""q"":0.000573}"
       400,         0,         0,   0.199,pymatching,9057b598e4d86e7bba267702a0f40fd4b095f3ed187773fc0f4f5b6ff7f64679,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.002293,""p"":0.002867,""q"":0.000573}"
       400,         0,         0,   0.240,pymatching,83bae740b3470a17a05fcb38ad4b03e6922cd5d923144cd94d3ae81bf00dfc95,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.003787,""p"":0.004733,""q"":0.000947}"
       800,         0,         0,   0.232,pymatching,1d17b9306dcd0a500c94e3820145778d077af97713593874802a6bc2067059d5,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.001547,""p"":0.001933,""q"":0.000387}"
       200,         0,         0,   0.186,pymatching,aa3a3d33a8bccc1fc06919928485ff838f07a47dc4bd1318823b19e60dd7b1fe,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.00304,""p"":0.0038,""q"":0.00076}"
      3600,         0,         0,   0.417,pymatching,84e6f836f6833531bbc26413ea49e544ccbad318abd78bd8716a0094be4196d8,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0008,""p"":0.001,""q"":0.0002}"
       800,         0,         0,   0.259,pymatching,9057b598e4d86e7bba267702a0f40fd4b095f3ed187773fc0f4f5b6ff7f64679,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.002293,""p"":0.002867,""q"":0.000573}"
      1200,         0,         0,   0.274,pymatching,1d17b9306dcd0a500c94e3820145778d077af97713593874802a6bc2067059d5,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.001547,""p"":0.001933,""q"":0.000387}"
       800,         0,         0,   0.280,pymatching,aa3a3d33a8bccc1fc06919928485ff838f07a47dc4bd1318823b19e60dd7b1fe,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.00304,""p"":0.0038,""q"":0.00076}"
       800,         0,         0,   0.286,pymatching,aa3a3d33a8bccc1fc06919928485ff838f07a47dc4bd1318823b19e60dd7b1fe,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.00304,""p"":0.0038,""q"":0.00076}"
      4800,         0,         0,   0.472,pymatching,84e6f836f6833531bbc26413ea49e544ccbad318abd78bd8716a0094be4196d8,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0008,""p"":0.001,""q"":0.0002}"
      6000,         0,         0,   0.536,pymatching,84e6f836f6833531bbc26413ea49e544ccbad318abd78bd8716a0094be4196d8,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0008,""p"":0.001,""q"":0.0002}"
      1200,         0,         0,   0.365,pymatching,9057b598e4d86e7bba267702a0f40fd4b095f3ed187773fc0f4f5b6ff7f64679,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.002293,""p"":0.002867,""q"":0.000573}"
      1200,         0,         0,   0.438,pymatching,aa3a3d33a8bccc1fc06919928485ff838f07a47dc4bd1318823b19e60dd7b1fe,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.00304,""p"":0.0038,""q"":0.00076}"
       800,         0,         0,   0.250,pymatching,1d17b9306dcd0a500c94e3820145778d077af97713593874802a6bc2067059d5,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.001547,""p"":0.001933,""q"":0.000387}"
      1200,         0,         0,   0.304,pymatching,9057b598e4d86e7bba267702a0f40fd4b095f3ed187773fc0f4f5b6ff7f64679,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.002293,""p"":0.002867,""q"":0.000573}"
      1200,         0,         0,   0.451,pymatching,83bae740b3470a17a05fcb38ad4b03e6922cd5d923144cd94d3ae81bf00dfc95,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.003787,""p"":0.004733,""q"":0.000947}"
      2000,         0,         0,   0.397,pymatching,1d17b9306dcd0a500c94e3820145778d077af97713593874802a6bc2067059d5,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.001547,""p"":0.001933,""q"":0.000387}"
      1600,         0,         0,   0.359,pymatching,9057b598e4d86e7bba267702a0f40fd4b095f3ed187773fc0f4f5b6ff7f64679,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.002293,""p"":0.002867,""q"":0.000573}"
      1200,         0,         0,   0.426,pymatching,83bae740b3470a17a05fcb38ad4b03e6922cd5d923144cd94d3ae81bf00dfc95,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.003787,""p"":0.004733,""q"":0.000947}"
      1200,         0,         0,   0.390,pymatching,aa3a3d33a8bccc1fc06919928485ff838f07a47dc4bd1318823b19e60dd7b1fe,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.00304,""p"":0.0038,""q"":0.00076}"
      1200,         0,         0,   0.515,pymatching,83bae740b3470a17a05fcb38ad4b03e6922cd5d923144cd94d3ae81bf00dfc95,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.003787,""p"":0.004733,""q"":0.000947}"
      3200,         0,         0,   0.474,pymatching,1d17b9306dcd0a500c94e3820145778d077af97713593874802a6bc2067059d5,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.001547,""p"":0.001933,""q"":0.000387}"
      7200,         0,         0,   0.663,pymatching,84e6f836f6833531bbc26413ea49e544ccbad318abd78bd8716a0094be4196d8,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0008,""p"":0.001,""q"":0.0002}"
      3200,         0,         0,   0.606,pymatching,9057b598e4d86e7bba267702a0f40fd4b095f3ed187773fc0f4f5b6ff7f64679,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.002293,""p"":0.002867,""q"":0.000573}"
      4800,         0,         0,   0.647,pymatching,1d17b9306dcd0a500c94e3820145778d077af97713593874802a6bc2067059d5,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.001547,""p"":0.001933,""q"":0.000387}"
      6400,         0,         0,   0.600,pymatching,84e6f836f6833531bbc26413ea49e544ccbad318abd78bd8716a0094be4196d8,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0008,""p"":0.001,""q"":0.0002}"
      3200,         0,         0,   0.710,pymatching,aa3a3d33a8bccc1fc06919928485ff838f07a47dc4bd1318823b19e60dd7b1fe,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.00304,""p"":0.0038,""q"":0.00076}"
      1600,         0,         0,   0.471,pymatching,aa3a3d33a8bccc1fc06919928485ff838f07a47dc4bd1318823b19e60dd7b1fe,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.00304,""p"":0.0038,""q"":0.00076}"
      4800,         0,         0,   0.829,pymatching,9057b598e4d86e7bba267702a0f40fd4b095f3ed187773fc0f4f5b6ff7f64679,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.002293,""p"":0.002867,""q"":0.000573}"
      4800,         0,         0,   0.635,pymatching,1d17b9306dcd0a500c94e3820145778d077af97713593874802a6bc2067059d5,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.001547,""p"":0.001933,""q"":0.000387}"
      7200,         0,         0,   0.875,pymatching,1d17b9306dcd0a500c94e3820145778d077af97713593874802a6bc2067059d5,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.001547,""p"":0.001933,""q"":0.000387}"
      4800,         0,         0,    1.06,pymatching,aa3a3d33a8bccc1fc06919928485ff838f07a47dc4bd1318823b19e60dd7b1fe,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.00304,""p"":0.0038,""q"":0.00076}"
     14400,         0,         0,    1.27,pymatching,84e6f836f6833531bbc26413ea49e544ccbad318abd78bd8716a0094be4196d8,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0008,""p"":0.001,""q"":0.0002}"
      1200,         0,         0,   0.572,pymatching,104f49fc17d02653ec5f75c83ee2d82d2c21131eb941ee4930add3ab212844bf,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.004533,""p"":0.005667,""q"":0.001133}"
      1200,         0,         0,   0.486,pymatching,104f49fc17d02653ec5f75c83ee2d82d2c21131eb941ee4930add3ab212844bf,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.004533,""p"":0.005667,""q"":0.001133}"
      7200,         0,         0,    1.20,pymatching,9057b598e4d86e7bba267702a0f40fd4b095f3ed187773fc0f4f5b6ff7f64679,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.002293,""p"":0.002867,""q"":0.000573}"
       600,         0,         0,   0.313,pymatching,104f49fc17d02653ec5f75c83ee2d82d2c21131eb941ee4930add3ab212844bf,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.004533,""p"":0.005667,""q"":0.001133}"
      7200,         0,         0,    1.59,pymatching,9057b598e4d86e7bba267702a0f40fd4b095f3ed187773fc0f4f5b6ff7f64679,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.002293,""p"":0.002867,""q"":0.000573}"
     28000,       239,         0,    5.22,pymatching,c9ed7aa71dd142b6ed4a46ad74faad0f26de825718f9493d8a61507645b3fac3,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.006027,""p"":0.007533,""q"":0.001507}"
      9600,         0,         0,    1.57,pymatching,9057b598e4d86e7bba267702a0f40fd4b095f3ed187773fc0f4f5b6ff7f64679,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.002293,""p"":0.002867,""q"":0.000573}"
      7200,         0,         0,    1.59,pymatching,aa3a3d33a8bccc1fc06919928485ff838f07a47dc4bd1318823b19e60dd7b1fe,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.00304,""p"":0.0038,""q"":0.00076}"
     12000,         0,         0,    1.65,pymatching,1d17b9306dcd0a500c94e3820145778d077af97713593874802a6bc2067059d5,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.001547,""p"":0.001933,""q"":0.000387}"
       200,         0,         0,   0.288,pymatching,d0274f4aa1c2bf8f73cd2594808555e840e6f937c7124f81ac6d4113502c76d8,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.00528,""p"":0.0066,""q"":0.00132}"
     21600,         0,         0,    2.09,pymatching,84e6f836f6833531bbc26413ea49e544ccbad318abd78bd8716a0094be4196d8,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0008,""p"":0.001,""q"":0.0002}"
       200,         0,         0,   0.231,pymatching,d0274f4aa1c2bf8f73cd2594808555e840e6f937c7124f81ac6d4113502c76d8,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.00528,""p"":0.0066,""q"":0.00132}"
       100,         0,         0,   0.208,pymatching,d0274f4aa1c2bf8f73cd2594808555e840e6f937c7124f81ac6d4113502c76d8,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.00528,""p"":0.0066,""q"":0.00132}"
      7200,         0,         0,    2.03,pymatching,aa3a3d33a8bccc1fc06919928485ff838f07a47dc4bd1318823b19e60dd7b1fe,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.00304,""p"":0.0038,""q"":0.00076}"
      7200,         1,         0,    2.00,pymatching,83bae740b3470a17a05fcb38ad4b03e6922cd5d923144cd94d3ae81bf00dfc95,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.003787,""p"":0.004733,""q"":0.000947}"
      1200,         1,         0,   0.670,pymatching,104f49fc17d02653ec5f75c83ee2d82d2c21131eb941ee4930add3ab212844bf,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.004533,""p"":0.005667,""q"":0.001133}"
       600,         0,         0,   0.424,pymatching,d0274f4aa1c2bf8f73cd2594808555e840e6f937c7124f81ac6d4113502c76d8,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.00528,""p"":0.0066,""q"":0.00132}"
     28800,         0,         0,    2.46,pymatching,84e6f836f6833531bbc26413ea49e544ccbad318abd78bd8716a0094be4196d8,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0008,""p"":0.001,""q"":0.0002}"
       200,         0,         0,   0.298,pymatching,8d57da89d2dec8a77498b8f58dcf3e940e17d04cc1e4adc10cb7ea5ad6d7e396,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.006027,""p"":0.007533,""q"":0.001507}"
       600,         0,         0,   0.461,pymatching,d0274f4aa1c2bf8f73cd2594808555e840e6f937c7124f81ac6d4113502c76d8,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.00528,""p"":0.0066,""q"":0.00132}"
      7200,         0,         0,    2.14,pymatching,83bae740b3470a17a05fcb38ad4b03e6922cd5d923144cd94d3ae81bf00dfc95,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.003787,""p"":0.004733,""q"":0.000947}"
     13600,         0,         0,    1.76,pymatching,1d17b9306dcd0a500c94e3820145778d077af97713593874802a6bc2067059d5,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.001547,""p"":0.001933,""q"":0.000387}"
      1000,         1,         0,   0.541,pymatching,d0274f4aa1c2bf8f73cd2594808555e840e6f937c7124f81ac6d4113502c76d8,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.00528,""p"":0.0066,""q"":0.00132}"
       800,         0,         0,   0.538,pymatching,d0274f4aa1c2bf8f73cd2594808555e840e6f937c7124f81ac6d4113502c76d8,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.00528,""p"":0.0066,""q"":0.00132}"
      3600,         0,         0,    1.44,pymatching,104f49fc17d02653ec5f75c83ee2d82d2c21131eb941ee4930add3ab212844bf,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.004533,""p"":0.005667,""q"":0.001133}"
     19200,         0,         0,    2.41,pymatching,1d17b9306dcd0a500c94e3820145778d077af97713593874802a6bc2067059d5,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.001547,""p"":0.001933,""q"":0.000387}"
       600,         0,         0,   0.411,pymatching,8d57da89d2dec8a77498b8f58dcf3e940e17d04cc1e4adc10cb7ea5ad6d7e396,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.006027,""p"":0.007533,""q"":0.001507}"
      1200,         0,         0,   0.759,pymatching,d0274f4aa1c2bf8f73cd2594808555e840e6f937c7124f81ac6d4113502c76d8,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.00528,""p"":0.0066,""q"":0.00132}"
      9600,         1,         0,    3.22,pymatching,83bae740b3470a17a05fcb38ad4b03e6922cd5d923144cd94d3ae81bf00dfc95,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.003787,""p"":0.004733,""q"":0.000947}"
      6000,         0,         0,    2.25,pymatching,104f49fc17d02653ec5f75c83ee2d82d2c21131eb941ee4930add3ab212844bf,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.004533,""p"":0.005667,""q"":0.001133}"
      2400,         2,         0,    1.20,pymatching,d0274f4aa1c2bf8f73cd2594808555e840e6f937c7124f81ac6d4113502c76d8,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.00528,""p"":0.0066,""q"":0.00132}"
     12800,         0,         0,    3.07,pymatching,aa3a3d33a8bccc1fc06919928485ff838f07a47dc4bd1318823b19e60dd7b1fe,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.00304,""p"":0.0038,""q"":0.00076}"
     19200,         0,         0,    3.33,pymatching,9057b598e4d86e7bba267702a0f40fd4b095f3ed187773fc0f4f5b6ff7f64679,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.002293,""p"":0.002867,""q"":0.000573}"
     13600,         0,         0,    2.47,pymatching,9057b598e4d86e7bba267702a0f40fd4b095f3ed187773fc0f4f5b6ff7f64679,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.002293,""p"":0.002867,""q"":0.000573}"
