     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       600,        12,         0,   0.004,pymatching,1a4ef0365aa108cc448f733bbf5570b18ec704dea4be617708825bbde2986632,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0066,""p"":0.0066,""q"":0.0}"
      7200,       110,         0,   0.017,pymatching,986146c52b5488863a3bd15d4def605a62454ac1749e9f22c25e04c09c83e496,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004733,""p"":0.004733,""q"":0.0}"
     12800,        66,         0,   0.018,pymatching,ae0e162130fd152abe23aeab1f608d8649e6267719f2954bb25762207a99a3b6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002867,""p"":0.002867,""q"":0.0}"
     20000,        54,         0,   0.022,pymatching,51f013bd9970314aff55526b3986b05e0db6ab7559f97c594632d61c39032bb4,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001933,""p"":0.001933,""q"":0.0}"
     28800,        18,         0,   0.024,pymatching,a13ef9eabd7be1d8d4606517ca8b1685e18db00f8260212ba9f1990d4fbaa944,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001,""p"":0.001,""q"":0.0}"
     20800,        49,         0,   0.023,pymatching,51f013bd9970314aff55526b3986b05e0db6ab7559f97c594632d61c39032bb4,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001933,""p"":0.001933,""q"":0.0}"
       200,         7,         0,   0.002,pymatching,3f8a41368b54f931ac72ed4caa7b6d56c3190f742017ea6fa3ef9116cff55d0f,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007533,""p"":0.007533,""q"":0.0}"
      1800,        46,         0,   0.007,pymatching,1a4ef0365aa108cc448f733bbf5570b18ec704dea4be617708825bbde2986632,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0066,""p"":0.0066,""q"":0.0}"
       100,         2,         0,   0.002,pymatching,3f8a41368b54f931ac72ed4caa7b6d56c3190f742017ea6fa3ef9116cff55d0f,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007533,""p"":0.007533,""q"":0.0}"
       200,        11,         0,   0.002,pymatching,3f8a41368b54f931ac72ed4caa7b6d56c3190f742017ea6fa3ef9116cff55d0f,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007533,""p"":0.007533,""q"":0.0}"
       900,        19,         0,   0.005,pymatching,1a4ef0365aa108cc448f733bbf5570b18ec704dea4be617708825bbde2986632,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0066,""p"":0.0066,""q"":0.0}"
      5400,       102,         0,   0.015,pymatching,e2cd408b349686f4f5f89a0c9edccf0f3cb21b519df1da576d2039e2ea359f27,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005667,""p"":0.005667,""q"":0.0}"
       200,         8,         0,   0.002,pymatching,8c88ea56c08c9c07a94d9eb8f031d8d78696107ed1ce9ae2569e2a5e8246fabb,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008467,""p"":0.008467,""q"":0.0}"
      7200,       107,         0,   0.016,pymatching,986146c52b5488863a3bd15d4def605a62454ac1749e9f22c25e04c09c83e496,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004733,""p"":0.004733,""q"":0.0}"
      5400,       126,         0,   0.014,pymatching,e2cd408b349686f4f5f89a0c9edccf0f3cb21b519df1da576d2039e2ea359f27,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005667,""p"":0.005667,""q"":0.0}"
     12000,       108,         0,   0.023,pymatching,ab3337aa517ef871da33c70601d0569f6eb4441b2d075ca5f4d161b688da27e6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0038,""p"":0.0038,""q"":0.0}"
      8625,        86,         0,   0.016,pymatching,ab3337aa517ef871da33c70601d0569f6eb4441b2d075ca5f4d161b688da27e6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0038,""p"":0.0038,""q"":0.0}"
       600,        20,         0,   0.003,pymatching,3f8a41368b54f931ac72ed4caa7b6d56c3190f742017ea6fa3ef9116cff55d0f,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007533,""p"":0.007533,""q"":0.0}"
      4975,        35,         0,   0.010,pymatching,ab3337aa517ef871da33c70601d0569f6eb4441b2d075ca5f4d161b688da27e6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0038,""p"":0.0038,""q"":0.0}"
      1800,        51,         0,   0.007,pymatching,1a4ef0365aa108cc448f733bbf5570b18ec704dea4be617708825bbde2986632,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0066,""p"":0.0066,""q"":0.0}"
      5400,       123,         0,   0.015,pymatching,e2cd408b349686f4f5f89a0c9edccf0f3cb21b519df1da576d2039e2ea359f27,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005667,""p"":0.005667,""q"":0.0}"
       200,        17,         0,   0.002,pymatching,4de41a86d74934114de883f7bc5c2b2f8aed894da2a1da59fe5d32b0590033a1,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0094,""p"":0.0094,""q"":0.0}"
       300,        15,         0,   0.003,pymatching,8c88ea56c08c9c07a94d9eb8f031d8d78696107ed1ce9ae2569e2a5e8246fabb,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008467,""p"":0.008467,""q"":0.0}"
       600,        16,         0,   0.004,pymatching,8c88ea56c08c9c07a94d9eb8f031d8d78696107ed1ce9ae2569e2a5e8246fabb,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008467,""p"":0.008467,""q"":0.0}"
       600,        20,         0,   0.004,pymatching,8c88ea56c08c9c07a94d9eb8f031d8d78696107ed1ce9ae2569e2a5e8246fabb,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008467,""p"":0.008467,""q"":0.0}"
      1200,        38,         0,   0.005,pymatching,3f8a41368b54f931ac72ed4caa7b6d56c3190f742017ea6fa3ef9116cff55d0f,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007533,""p"":0.007533,""q"":0.0}"
      3000,        88,         0,   0.011,pymatching,1a4ef0365aa108cc448f733bbf5570b18ec704dea4be617708825bbde2986632,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0066,""p"":0.0066,""q"":0.0}"
     20800,       113,         0,   0.029,pymatching,ae0e162130fd152abe23aeab1f608d8649e6267719f2954bb25762207a99a3b6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002867,""p"":0.002867,""q"":0.0}"
       200,        10,         0,   0.002,pymatching,4de41a86d74934114de883f7bc5c2b2f8aed894da2a1da59fe5d32b0590033a1,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0094,""p"":0.0094,""q"":0.0}"
      1200,        43,         0,   0.006,pymatching,3f8a41368b54f931ac72ed4caa7b6d56c3190f742017ea6fa3ef9116cff55d0f,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007533,""p"":0.007533,""q"":0.0}"
      1200,        37,         0,   0.006,pymatching,3f8a41368b54f931ac72ed4caa7b6d56c3190f742017ea6fa3ef9116cff55d0f,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007533,""p"":0.007533,""q"":0.0}"
       600,        47,         0,   0.004,pymatching,4de41a86d74934114de883f7bc5c2b2f8aed894da2a1da59fe5d32b0590033a1,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0094,""p"":0.0094,""q"":0.0}"
     16800,       157,         0,   0.031,pymatching,ab3337aa517ef871da33c70601d0569f6eb4441b2d075ca5f4d161b688da27e6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0038,""p"":0.0038,""q"":0.0}"
     33600,        79,         0,   0.035,pymatching,51f013bd9970314aff55526b3986b05e0db6ab7559f97c594632d61c39032bb4,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001933,""p"":0.001933,""q"":0.0}"
      1200,        63,         0,   0.007,pymatching,8c88ea56c08c9c07a94d9eb8f031d8d78696107ed1ce9ae2569e2a5e8246fabb,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008467,""p"":0.008467,""q"":0.0}"
      2400,        95,         0,   0.010,pymatching,3f8a41368b54f931ac72ed4caa7b6d56c3190f742017ea6fa3ef9116cff55d0f,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007533,""p"":0.007533,""q"":0.0}"
      4200,       118,         0,   0.013,pymatching,1a4ef0365aa108cc448f733bbf5570b18ec704dea4be617708825bbde2986632,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0066,""p"":0.0066,""q"":0.0}"
      1774,        59,         0,   0.007,pymatching,1a4ef0365aa108cc448f733bbf5570b18ec704dea4be617708825bbde2986632,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0066,""p"":0.0066,""q"":0.0}"
     10800,       237,         0,   0.027,pymatching,e2cd408b349686f4f5f89a0c9edccf0f3cb21b519df1da576d2039e2ea359f27,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005667,""p"":0.005667,""q"":0.0}"
       200,        13,         0,   0.002,pymatching,e28d0cd77fb939122af7737d316701e89478f95f68d80f7f365fe29722ae3ad9,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.010333,""p"":0.010333,""q"":0.0}"
     14400,       220,         0,   0.032,pymatching,986146c52b5488863a3bd15d4def605a62454ac1749e9f22c25e04c09c83e496,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004733,""p"":0.004733,""q"":0.0}"
      1800,        81,         0,   0.009,pymatching,8c88ea56c08c9c07a94d9eb8f031d8d78696107ed1ce9ae2569e2a5e8246fabb,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008467,""p"":0.008467,""q"":0.0}"
      2400,       124,         0,   0.011,pymatching,8c88ea56c08c9c07a94d9eb8f031d8d78696107ed1ce9ae2569e2a5e8246fabb,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008467,""p"":0.008467,""q"":0.0}"
      2400,        89,         0,   0.010,pymatching,3f8a41368b54f931ac72ed4caa7b6d56c3190f742017ea6fa3ef9116cff55d0f,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007533,""p"":0.007533,""q"":0.0}"
       200,        14,         0,   0.003,pymatching,e28d0cd77fb939122af7737d316701e89478f95f68d80f7f365fe29722ae3ad9,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.010333,""p"":0.010333,""q"":0.0}"
      5400,       193,         0,   0.017,pymatching,1a4ef0365aa108cc448f733bbf5570b18ec704dea4be617708825bbde2986632,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0066,""p"":0.0066,""q"":0.0}"
      1100,        70,         0,   0.006,pymatching,4de41a86d74934114de883f7bc5c2b2f8aed894da2a1da59fe5d32b0590033a1,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0094,""p"":0.0094,""q"":0.0}"
       100,         8,         0,   0.002,pymatching,e28d0cd77fb939122af7737d316701e89478f95f68d80f7f365fe29722ae3ad9,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.010333,""p"":0.010333,""q"":0.0}"
      1200,        57,         0,   0.006,pymatching,8c88ea56c08c9c07a94d9eb8f031d8d78696107ed1ce9ae2569e2a5e8246fabb,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008467,""p"":0.008467,""q"":0.0}"
      6600,       179,         0,   0.020,pymatching,1a4ef0365aa108cc448f733bbf5570b18ec704dea4be617708825bbde2986632,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0066,""p"":0.0066,""q"":0.0}"
       200,        16,         0,   0.003,pymatching,bf12142cc8c164cd6b9434b12807fe841f57785e0bfe5a70a17a4984a97e7fce,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.011267,""p"":0.011267,""q"":0.0}"
       200,        17,         0,   0.003,pymatching,bf12142cc8c164cd6b9434b12807fe841f57785e0bfe5a70a17a4984a97e7fce,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.011267,""p"":0.011267,""q"":0.0}"
      2200,       136,         0,   0.011,pymatching,4de41a86d74934114de883f7bc5c2b2f8aed894da2a1da59fe5d32b0590033a1,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0094,""p"":0.0094,""q"":0.0}"
       600,        39,         0,   0.004,pymatching,e28d0cd77fb939122af7737d316701e89478f95f68d80f7f365fe29722ae3ad9,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.010333,""p"":0.010333,""q"":0.0}"
       200,        17,         0,   0.003,pymatching,e28d0cd77fb939122af7737d316701e89478f95f68d80f7f365fe29722ae3ad9,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.010333,""p"":0.010333,""q"":0.0}"
     31200,       166,         0,   0.042,pymatching,ae0e162130fd152abe23aeab1f608d8649e6267719f2954bb25762207a99a3b6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002867,""p"":0.002867,""q"":0.0}"
      3600,       161,         0,   0.015,pymatching,8c88ea56c08c9c07a94d9eb8f031d8d78696107ed1ce9ae2569e2a5e8246fabb,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008467,""p"":0.008467,""q"":0.0}"
       600,        46,         0,   0.005,pymatching,e28d0cd77fb939122af7737d316701e89478f95f68d80f7f365fe29722ae3ad9,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.010333,""p"":0.010333,""q"":0.0}"
       100,        10,         0,   0.002,pymatching,bf12142cc8c164cd6b9434b12807fe841f57785e0bfe5a70a17a4984a97e7fce,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.011267,""p"":0.011267,""q"":0.0}"
      2200,       139,         0,   0.011,pymatching,4de41a86d74934114de883f7bc5c2b2f8aed894da2a1da59fe5d32b0590033a1,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0094,""p"":0.0094,""q"":0.0}"
       600,        47,         0,   0.005,pymatching,e28d0cd77fb939122af7737d316701e89478f95f68d80f7f365fe29722ae3ad9,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.010333,""p"":0.010333,""q"":0.0}"
      4800,       188,         0,   0.018,pymatching,3f8a41368b54f931ac72ed4caa7b6d56c3190f742017ea6fa3ef9116cff55d0f,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007533,""p"":0.007533,""q"":0.0}"
       200,        23,         0,   0.003,pymatching,0707cae1b3d02d85b08ff518a4b0fe458e00b997c472e4e8a352c4ea488b89b4,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0122,""p"":0.0122,""q"":0.0}"
      1000,        62,         0,   0.007,pymatching,e28d0cd77fb939122af7737d316701e89478f95f68d80f7f365fe29722ae3ad9,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.010333,""p"":0.010333,""q"":0.0}"
       600,        36,         0,   0.005,pymatching,bf12142cc8c164cd6b9434b12807fe841f57785e0bfe5a70a17a4984a97e7fce,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.011267,""p"":0.011267,""q"":0.0}"
       195,        14,         0,   0.003,pymatching,4de41a86d74934114de883f7bc5c2b2f8aed894da2a1da59fe5d32b0590033a1,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0094,""p"":0.0094,""q"":0.0}"
       600,        60,         0,   0.004,pymatching,bf12142cc8c164cd6b9434b12807fe841f57785e0bfe5a70a17a4984a97e7fce,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.011267,""p"":0.011267,""q"":0.0}"
      1000,        91,         0,   0.007,pymatching,bf12142cc8c164cd6b9434b12807fe841f57785e0bfe5a70a17a4984a97e7fce,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.011267,""p"":0.011267,""q"":0.0}"
       800,        56,         0,   0.006,pymatching,bf12142cc8c164cd6b9434b12807fe841f57785e0bfe5a70a17a4984a97e7fce,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.011267,""p"":0.011267,""q"":0.0}"
       200,        16,         0,   0.003,pymatching,0707cae1b3d02d85b08ff518a4b0fe458e00b997c472e4e8a352c4ea488b89b4,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0122,""p"":0.0122,""q"":0.0}"
       632,        50,         0,   0.004,pymatching,e28d0cd77fb939122af7737d316701e89478f95f68d80f7f365fe29722ae3ad9,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.010333,""p"":0.010333,""q"":0.0}"
