     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      7200,        12,         0,   0.284,beliefmatching,9368e4390cd38fa7e72f3f00d4a2092575dd276053be3b1816d25e90231a6bab,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0017,""p"":0.0017,""q"":0.0}"
      6000,        18,         0,   0.287,beliefmatching,a51ba23e4c0cc8912514404f40410e20c9f4ab00e20ea7e9be883422ef5fa351,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0024,""p"":0.0024,""q"":0.0}"
       200,         3,         0,   0.036,beliefmatching,944cb9dece1b6a74cd418821957fb4d80435f4819c5a980c14bdd09bf816304c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0059,""p"":0.0059,""q"":0.0}"
       112,         1,         0,   0.017,beliefmatching,e3a53245b6d6f56f666266b74bbccca30b46f57a082b444f3f0fea6f6adbf786,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0038,""p"":0.0038,""q"":0.0}"
       100,         2,         0,   0.016,beliefmatching,944cb9dece1b6a74cd418821957fb4d80435f4819c5a980c14bdd09bf816304c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0059,""p"":0.0059,""q"":0.0}"
       200,         4,         0,   0.030,beliefmatching,944cb9dece1b6a74cd418821957fb4d80435f4819c5a980c14bdd09bf816304c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0059,""p"":0.0059,""q"":0.0}"
       600,        11,         0,   0.057,beliefmatching,6e51d80410b2dade196735f355b3b1efee3e5a75183b1d19e43dbe211a9da6ae,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0052,""p"":0.0052,""q"":0.0}"
       200,         1,         0,   0.033,beliefmatching,6e51d80410b2dade196735f355b3b1efee3e5a75183b1d19e43dbe211a9da6ae,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0052,""p"":0.0052,""q"":0.0}"
      1200,        21,         0,   0.137,beliefmatching,6894f1a09893563bdbfc3c1e22089eb87a690b25c5fb9971cb2f7b68e9f6bb91,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0045,""p"":0.0045,""q"":0.0}"
       200,         3,         0,   0.029,beliefmatching,d0e51606a92ffedc84791af222d9455124cf7e3a6583d5ece8c39161812dffd8,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0066,""p"":0.0066,""q"":0.0}"
      3154,        14,         0,   0.155,beliefmatching,a51ba23e4c0cc8912514404f40410e20c9f4ab00e20ea7e9be883422ef5fa351,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0024,""p"":0.0024,""q"":0.0}"
      1633,        15,         0,   0.132,beliefmatching,6894f1a09893563bdbfc3c1e22089eb87a690b25c5fb9971cb2f7b68e9f6bb91,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0045,""p"":0.0045,""q"":0.0}"
       200,         5,         0,   0.035,beliefmatching,d0e51606a92ffedc84791af222d9455124cf7e3a6583d5ece8c39161812dffd8,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0066,""p"":0.0066,""q"":0.0}"
      1000,        10,         0,   0.093,beliefmatching,6e51d80410b2dade196735f355b3b1efee3e5a75183b1d19e43dbe211a9da6ae,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0052,""p"":0.0052,""q"":0.0}"
       100,         1,         0,   0.018,beliefmatching,d0e51606a92ffedc84791af222d9455124cf7e3a6583d5ece8c39161812dffd8,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0066,""p"":0.0066,""q"":0.0}"
       600,        15,         0,   0.072,beliefmatching,944cb9dece1b6a74cd418821957fb4d80435f4819c5a980c14bdd09bf816304c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0059,""p"":0.0059,""q"":0.0}"
      1200,        18,         0,   0.118,beliefmatching,6e51d80410b2dade196735f355b3b1efee3e5a75183b1d19e43dbe211a9da6ae,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0052,""p"":0.0052,""q"":0.0}"
       600,        14,         0,   0.095,beliefmatching,944cb9dece1b6a74cd418821957fb4d80435f4819c5a980c14bdd09bf816304c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0059,""p"":0.0059,""q"":0.0}"
       600,        13,         0,   0.076,beliefmatching,d0e51606a92ffedc84791af222d9455124cf7e3a6583d5ece8c39161812dffd8,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0066,""p"":0.0066,""q"":0.0}"
       600,        14,         0,   0.075,beliefmatching,d0e51606a92ffedc84791af222d9455124cf7e3a6583d5ece8c39161812dffd8,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0066,""p"":0.0066,""q"":0.0}"
       600,        15,         0,   0.103,beliefmatching,944cb9dece1b6a74cd418821957fb4d80435f4819c5a980c14bdd09bf816304c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0059,""p"":0.0059,""q"":0.0}"
       200,        10,         0,   0.034,beliefmatching,09902d060b586ffb4a4a1de987357debf0e03cc8f035c70f2a55e12e9699d66d,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0073,""p"":0.0073,""q"":0.0}"
       100,         6,         0,   0.019,beliefmatching,09902d060b586ffb4a4a1de987357debf0e03cc8f035c70f2a55e12e9699d66d,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0073,""p"":0.0073,""q"":0.0}"
       871,        16,         0,   0.117,beliefmatching,6e51d80410b2dade196735f355b3b1efee3e5a75183b1d19e43dbe211a9da6ae,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0052,""p"":0.0052,""q"":0.0}"
       200,        12,         0,   0.047,beliefmatching,09902d060b586ffb4a4a1de987357debf0e03cc8f035c70f2a55e12e9699d66d,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0073,""p"":0.0073,""q"":0.0}"
      1200,        23,         0,   0.135,beliefmatching,944cb9dece1b6a74cd418821957fb4d80435f4819c5a980c14bdd09bf816304c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0059,""p"":0.0059,""q"":0.0}"
       200,         7,         0,   0.052,beliefmatching,e52833a27eb507c4a49c8f5c8f98b98bea2f4cd81048da5226837a72e3667313,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008,""p"":0.008,""q"":0.0}"
      1106,        25,         0,   0.106,beliefmatching,6e51d80410b2dade196735f355b3b1efee3e5a75183b1d19e43dbe211a9da6ae,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0052,""p"":0.0052,""q"":0.0}"
       100,         4,         0,   0.029,beliefmatching,e52833a27eb507c4a49c8f5c8f98b98bea2f4cd81048da5226837a72e3667313,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008,""p"":0.008,""q"":0.0}"
      8462,        16,         0,   0.336,beliefmatching,9368e4390cd38fa7e72f3f00d4a2092575dd276053be3b1816d25e90231a6bab,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0017,""p"":0.0017,""q"":0.0}"
       800,        17,         0,   0.110,beliefmatching,d0e51606a92ffedc84791af222d9455124cf7e3a6583d5ece8c39161812dffd8,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0066,""p"":0.0066,""q"":0.0}"
       200,        11,         0,   0.046,beliefmatching,e52833a27eb507c4a49c8f5c8f98b98bea2f4cd81048da5226837a72e3667313,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008,""p"":0.008,""q"":0.0}"
       200,         6,         0,   0.036,beliefmatching,740312bff428011dc240b7625d8389fda014b8723147b930b68e724f4750ec54,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0087,""p"":0.0087,""q"":0.0}"
      5121,        26,         0,   0.413,beliefmatching,b47b2c4b898d1a040b57dc038e229db4f39f3dfe55c97b40d5463824b7b49fb0,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0031,""p"":0.0031,""q"":0.0}"
       100,         1,         0,   0.019,beliefmatching,740312bff428011dc240b7625d8389fda014b8723147b930b68e724f4750ec54,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0087,""p"":0.0087,""q"":0.0}"
      1157,        16,         0,   0.127,beliefmatching,944cb9dece1b6a74cd418821957fb4d80435f4819c5a980c14bdd09bf816304c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0059,""p"":0.0059,""q"":0.0}"
       600,        15,         0,   0.092,beliefmatching,09902d060b586ffb4a4a1de987357debf0e03cc8f035c70f2a55e12e9699d66d,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0073,""p"":0.0073,""q"":0.0}"
       200,         7,         0,   0.041,beliefmatching,740312bff428011dc240b7625d8389fda014b8723147b930b68e724f4750ec54,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0087,""p"":0.0087,""q"":0.0}"
      3600,        35,         0,   0.295,beliefmatching,6894f1a09893563bdbfc3c1e22089eb87a690b25c5fb9971cb2f7b68e9f6bb91,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0045,""p"":0.0045,""q"":0.0}"
      1000,        28,         0,   0.162,beliefmatching,d0e51606a92ffedc84791af222d9455124cf7e3a6583d5ece8c39161812dffd8,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0066,""p"":0.0066,""q"":0.0}"
       766,        18,         0,   0.105,beliefmatching,09902d060b586ffb4a4a1de987357debf0e03cc8f035c70f2a55e12e9699d66d,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0073,""p"":0.0073,""q"":0.0}"
       179,        11,         0,   0.046,beliefmatching,e52833a27eb507c4a49c8f5c8f98b98bea2f4cd81048da5226837a72e3667313,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008,""p"":0.008,""q"":0.0}"
      7200,        25,         0,   0.461,beliefmatching,a51ba23e4c0cc8912514404f40410e20c9f4ab00e20ea7e9be883422ef5fa351,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0024,""p"":0.0024,""q"":0.0}"
     12000,        21,         0,   0.477,beliefmatching,9368e4390cd38fa7e72f3f00d4a2092575dd276053be3b1816d25e90231a6bab,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0017,""p"":0.0017,""q"":0.0}"
     14400,        10,         0,   0.491,beliefmatching,217d369a5b6782cd6c5e2a17151620e35975b3300fe362edf2eba8ef534ce135,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001,""p"":0.001,""q"":0.0}"
      1157,        36,         0,   0.145,beliefmatching,d0e51606a92ffedc84791af222d9455124cf7e3a6583d5ece8c39161812dffd8,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0066,""p"":0.0066,""q"":0.0}"
      2400,        40,         0,   0.229,beliefmatching,6e51d80410b2dade196735f355b3b1efee3e5a75183b1d19e43dbe211a9da6ae,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0052,""p"":0.0052,""q"":0.0}"
       357,         2,         0,   0.033,beliefmatching,6894f1a09893563bdbfc3c1e22089eb87a690b25c5fb9971cb2f7b68e9f6bb91,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0045,""p"":0.0045,""q"":0.0}"
       456,        10,         0,   0.055,beliefmatching,944cb9dece1b6a74cd418821957fb4d80435f4819c5a980c14bdd09bf816304c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0059,""p"":0.0059,""q"":0.0}"
       600,        26,         0,   0.101,beliefmatching,e52833a27eb507c4a49c8f5c8f98b98bea2f4cd81048da5226837a72e3667313,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008,""p"":0.008,""q"":0.0}"
       200,        12,         0,   0.049,beliefmatching,f703c5d110e0cd41b13a6dd3f3c7187535c939e22db38cafcbd8cee52ddb041e,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0094,""p"":0.0094,""q"":0.0}"
       100,         6,         0,   0.033,beliefmatching,f703c5d110e0cd41b13a6dd3f3c7187535c939e22db38cafcbd8cee52ddb041e,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0094,""p"":0.0094,""q"":0.0}"
       100,         9,         0,   0.025,beliefmatching,f171c70ee7df05c7920376812daeff920cd23705f4d652b956034bb046eb9d84,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0101,""p"":0.0101,""q"":0.0}"
       200,        10,         0,   0.048,beliefmatching,f171c70ee7df05c7920376812daeff920cd23705f4d652b956034bb046eb9d84,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0101,""p"":0.0101,""q"":0.0}"
       200,        11,         0,   0.047,beliefmatching,f171c70ee7df05c7920376812daeff920cd23705f4d652b956034bb046eb9d84,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0101,""p"":0.0101,""q"":0.0}"
       600,        22,         0,   0.128,beliefmatching,e52833a27eb507c4a49c8f5c8f98b98bea2f4cd81048da5226837a72e3667313,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008,""p"":0.008,""q"":0.0}"
       200,        14,         0,   0.058,beliefmatching,f703c5d110e0cd41b13a6dd3f3c7187535c939e22db38cafcbd8cee52ddb041e,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0094,""p"":0.0094,""q"":0.0}"
       200,         9,         0,   0.042,beliefmatching,a85fb457a71cc894f98ca27e2590d688b79e4afc344c93cbac79bdf6a594f83d,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0108,""p"":0.0108,""q"":0.0}"
       100,        12,         0,   0.027,beliefmatching,a85fb457a71cc894f98ca27e2590d688b79e4afc344c93cbac79bdf6a594f83d,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0108,""p"":0.0108,""q"":0.0}"
       600,        28,         0,   0.105,beliefmatching,740312bff428011dc240b7625d8389fda014b8723147b930b68e724f4750ec54,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0087,""p"":0.0087,""q"":0.0}"
       492,        18,         0,   0.075,beliefmatching,09902d060b586ffb4a4a1de987357debf0e03cc8f035c70f2a55e12e9699d66d,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0073,""p"":0.0073,""q"":0.0}"
       200,        11,         0,   0.050,beliefmatching,a85fb457a71cc894f98ca27e2590d688b79e4afc344c93cbac79bdf6a594f83d,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0108,""p"":0.0108,""q"":0.0}"
       611,        18,         0,   0.092,beliefmatching,09902d060b586ffb4a4a1de987357debf0e03cc8f035c70f2a55e12e9699d66d,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0073,""p"":0.0073,""q"":0.0}"
        85,         6,         0,   0.021,beliefmatching,f171c70ee7df05c7920376812daeff920cd23705f4d652b956034bb046eb9d84,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0101,""p"":0.0101,""q"":0.0}"
       600,        33,         0,   0.104,beliefmatching,740312bff428011dc240b7625d8389fda014b8723147b930b68e724f4750ec54,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0087,""p"":0.0087,""q"":0.0}"
        90,         6,         0,   0.023,beliefmatching,a85fb457a71cc894f98ca27e2590d688b79e4afc344c93cbac79bdf6a594f83d,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0108,""p"":0.0108,""q"":0.0}"
       200,        14,         0,   0.051,beliefmatching,90ba016d1119da9d1a0b699899ba9213ed34c1b495c8b56c18eacbcbd3c69595,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0115,""p"":0.0115,""q"":0.0}"
       600,        29,         0,   0.148,beliefmatching,e52833a27eb507c4a49c8f5c8f98b98bea2f4cd81048da5226837a72e3667313,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008,""p"":0.008,""q"":0.0}"
        13,         0,         0,   0.007,beliefmatching,a85fb457a71cc894f98ca27e2590d688b79e4afc344c93cbac79bdf6a594f83d,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0108,""p"":0.0108,""q"":0.0}"
       100,         9,         0,   0.041,beliefmatching,90ba016d1119da9d1a0b699899ba9213ed34c1b495c8b56c18eacbcbd3c69595,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0115,""p"":0.0115,""q"":0.0}"
       100,         8,         0,   0.028,beliefmatching,3a49e880395dafb451cfc03ccfb15913ffd40c204ce4e686ef9fc3cb0b474585,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0122,""p"":0.0122,""q"":0.0}"
        27,         1,         0,   0.012,beliefmatching,a85fb457a71cc894f98ca27e2590d688b79e4afc344c93cbac79bdf6a594f83d,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0108,""p"":0.0108,""q"":0.0}"
